# seed = 10, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.35 0.1 376 31.35 0.1 15323 2131.41 0.19 15323 2131.41 0.19 370 45.35 0.19 370 45.35 0.19 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 32.08 0.36 732 63.43 0.36 15610 151276.57 19.72 30933 153407.98 19.72 352 3052.63 19.72 722 3097.98 19.72 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 31.25 0.11 1042 94.68 0.36 15266 2187.21 0.2 46199 155595.19 19.72 310 46.5 0.2 1032 3144.48 19.72 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 31.25 0.11 1352 125.93 0.36 15265 2187.28 0.2 61464 157782.47 19.72 310 46.5 0.2 1342 3190.97 19.72 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 31.39 0.11 1728 157.32 0.36 15321 2187.22 0.2 76785 159969.69 19.72 370 46.5 0.2 1712 3237.48 19.72 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 32.09 0.36 2084 189.41 0.36 15631 8319.04 19.77 92416 168288.72 19.77 352 66.33 19.77 2064 3303.8 19.77 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 31.25 0.11 2394 220.66 0.36 15301 2206.07 0.2 107717 170494.79 19.77 310 46.81 0.2 2374 3350.62 19.77 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 31.25 0.11 2704 251.92 0.36 15304 2206.06 0.2 123021 172700.85 19.77 310 46.81 0.2 2684 3397.43 19.77 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 31.4 0.11 3080 283.31 0.36 15360 2206.08 0.2 138381 174906.94 19.77 370 46.82 0.2 3054 3444.25 19.77 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 32.09 0.36 3436 315.41 0.36 15642 8319.98 19.76 154023 183226.92 19.77 352 66.36 19.76 3406 3510.61 19.77 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 31.25 0.11 3746 346.65 0.36 15283 2191.63 0.2 169306 185418.55 19.77 310 46.54 0.2 3716 3557.15 19.77 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 31.25 0.11 4056 377.9 0.36 15296 2191.61 0.2 184602 187610.16 19.77 310 46.53 0.2 4026 3603.68 19.77 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 31.39 0.11 4432 409.29 0.36 15354 2191.65 0.2 199956 189801.81 19.77 370 46.54 0.2 4396 3650.22 19.77 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 32.03 0.36 4786 441.32 0.36 15319 2198.65 0.2 215275 192000.46 19.77 350 46.69 0.2 4746 3696.91 19.77 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 31.25 0.11 5096 472.57 0.36 15244 2198.68 0.2 230519 194199.14 19.77 310 46.68 0.2 5056 3743.6 19.77 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 31.25 0.11 5406 503.82 0.36 15242 2198.64 0.2 245761 196397.78 19.77 310 46.68 0.2 5366 3790.27 19.77 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 31.39 0.11 5782 535.21 0.36 15302 2198.69 0.2 261063 198596.47 19.77 370 46.69 0.2 5736 3836.96 19.77 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 32.03 0.36 6136 567.24 0.36 15273 2197.7 0.2 276336 200794.17 19.77 350 46.67 0.2 6086 3883.63 19.77 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 31.24 0.11 6446 598.48 0.36 15242 2188.71 0.2 291578 202982.88 19.77 310 46.48 0.2 6396 3930.11 19.77 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 31.24 0.11 6756 629.73 0.36 15244 2188.71 0.2 306822 205171.59 19.77 310 46.47 0.2 6706 3976.59 19.77 4 6 300 80 120 6000 17.6 18.6 18.09 0.04
18900.0 376 31.39 0.11 7132 661.12 0.36 15302 2188.72 0.2 322124 207360.31 19.77 370 46.49 0.2 7076 4023.08 19.77 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 32.02 0.36 7486 693.14 0.36 15272 2189.47 0.2 337396 209549.77 19.77 350 46.51 0.2 7426 4069.58 19.77 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 31.25 0.11 7796 724.39 0.36 15240 2193.67 0.2 352636 211743.45 19.77 310 46.58 0.2 7736 4116.16 19.77 4 6 300 92 138 6900 17.6 18.6 18.06 0.03
21600.0 310 31.25 0.11 8106 755.63 0.36 15240 2193.64 0.2 367876 213937.09 19.77 310 46.57 0.2 8046 4162.73 19.77 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 31.39 0.11 8482 787.02 0.36 15299 2193.68 0.2 383175 216130.77 19.77 370 46.59 0.2 8416 4209.32 19.77 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 32.03 0.36 8836 819.05 0.36 15266 2197.55 0.2 398441 218328.32 19.77 350 46.67 0.2 8766 4255.99 19.77 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 31.25 0.11 9146 850.31 0.36 15233 2202.69 0.2 413674 220531.01 19.77 310 46.77 0.2 9076 4302.75 19.77 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 31.25 0.11 9456 881.56 0.36 15239 2202.65 0.2 428913 222733.66 19.77 310 46.76 0.2 9386 4349.51 19.77 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 31.4 0.11 9832 912.96 0.36 15298 2202.7 0.2 444211 224936.36 19.77 370 46.77 0.2 9756 4396.28 19.77 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 32.03 0.36 10186 944.99 0.36 15264 2202.67 0.2 459475 227139.02 19.77 350 46.77 0.2 10106 4443.06 19.77 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 31.25 0.11 10496 976.24 0.36 15229 2197.91 0.2 474704 229336.93 19.77 310 46.67 0.2 10416 4489.73 19.77 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 31.25 0.11 10806 1007.49 0.36 15237 2197.87 0.2 489941 231534.8 19.77 310 46.66 0.2 10726 4536.39 19.77 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 31.39 0.11 11182 1038.89 0.36 15294 2197.91 0.2 505235 233732.72 19.77 370 46.67 0.2 11096 4583.06 19.77 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 32.03 0.36 11536 1070.92 0.36 15260 2197.89 0.2 520495 235930.6 19.77 350 46.68 0.2 11446 4629.73 19.77 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 31.25 0.11 11846 1102.17 0.36 15229 2202.68 0.2 535724 238133.28 19.77 310 46.77 0.2 11756 4676.5 19.77 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 31.25 0.11 12156 1133.43 0.36 15236 2202.65 0.2 550960 240335.94 19.77 310 46.76 0.2 12066 4723.26 19.77 4 6 300 144 216 10800 17.4 18.5 17.95 0.03
33300.0 376 31.4 0.11 12532 1164.82 0.36 15296 2202.7 0.2 566256 242538.63 19.77 370 46.77 0.2 12436 4770.03 19.77 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 32.03 0.36 12886 1196.86 0.36 15256 2202.67 0.2 581512 244741.3 19.77 350 46.77 0.2 12786 4816.81 19.77 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 31.25 0.11 13196 1228.11 0.36 15227 2202.69 0.2 596739 246943.99 19.77 310 46.77 0.2 13096 4863.57 19.77 4 6 300 156 234 11700 17.4 18.5 17.92 0.03
36000.0 310 31.25 0.11 13506 1259.36 0.36 15233 2202.65 0.2 611972 249146.64 19.77 310 46.76 0.2 13406 4910.33 19.77 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 31.4 0.11 13882 1290.76 0.36 15293 2202.7 0.2 627265 251349.34 19.77 370 46.77 0.2 13776 4957.1 19.77 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 32.02 0.36 14236 1322.79 0.36 15246 2193.69 0.2 642511 253543.03 19.77 350 46.59 0.2 14126 5003.69 19.77 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 31.25 0.11 14546 1354.03 0.36 15226 2193.71 0.2 657737 255736.74 19.77 310 46.58 0.2 14436 5050.27 19.77 4 6 300 172 258 12900 17.3 18.5 17.88 0.03
39600.0 310 31.25 0.11 14856 1385.28 0.36 15235 2193.67 0.2 672972 257930.41 19.77 310 46.57 0.2 14746 5096.84 19.77 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 31.39 0.11 15232 1416.67 0.36 15291 2193.72 0.2 688263 260124.13 19.77 370 46.59 0.2 15116 5143.43 19.77 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 32.03 0.36 15586 1448.7 0.36 15248 2202.66 0.2 703511 262326.8 19.77 350 46.77 0.2 15466 5190.2 19.77 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 31.25 0.11 15896 1479.96 0.36 15217 2197.56 0.2 718728 264524.36 19.77 310 46.66 0.2 15776 5236.86 19.77 4 6 300 188 282 14100 17.3 18.5 17.84 0.04
43200.0 310 31.25 0.11 16206 1511.21 0.36 15226 2197.53 0.2 733954 266721.89 19.77 310 46.65 0.2 16086 5283.52 19.77 4 6 300 192 288 14400 17.3 18.4 17.83 0.05
44100.0 376 31.39 0.11 16582 1542.6 0.36 15286 2197.57 0.2 749240 268919.46 19.77 370 46.67 0.2 16456 5330.18 19.77 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 32.03 0.36 16936 1574.63 0.36 15244 2197.55 0.2 764484 271117.01 19.77 350 46.67 0.2 16806 5376.85 19.77 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 31.25 0.11 17246 1605.88 0.36 15217 2197.16 0.2 779701 273314.16 19.77 310 46.65 0.2 17116 5423.5 19.77 4 6 300 204 306 15300 17.2 18.5 17.8 0.05
46800.0 310 31.25 0.11 17556 1637.13 0.36 15225 2197.12 0.2 794926 275511.28 19.77 310 46.64 0.2 17426 5470.15 19.77 4 6 300 208 312 15600 17.2 18.5 17.79 0.06
47700.0 376 31.39 0.11 17932 1668.53 0.36 15285 2197.17 0.2 810211 277708.45 19.77 370 46.66 0.2 17796 5516.81 19.77 4 6 300 212 318 15900 17.2 18.5 17.79 0.06
48600.0 354 32.03 0.36 18286 1700.55 0.36 15236 2197.14 0.2 825447 279905.59 19.77 350 46.66 0.2 18146 5563.47 19.77 4 6 300 216 324 16200 17.2 18.5 17.79 0.06
49500.0 310 31.25 0.11 18596 1731.81 0.36 15218 2202.69 0.2 840665 282108.27 19.77 310 46.77 0.2 18456 5610.23 19.77 4 6 300 220 330 16500 17.2 18.5 17.76 0.06
50400.0 310 31.25 0.11 18906 1763.06 0.36 15233 2202.65 0.2 855898 284310.92 19.77 310 46.76 0.2 18766 5656.99 19.77 4 6 300 224 336 16800 17.1 18.5 17.74 0.07
51300.0 376 31.4 0.11 19282 1794.46 0.36 15292 2202.7 0.2 871190 286513.62 19.77 370 46.77 0.2 19136 5703.76 19.77 4 6 300 228 342 17100 17.1 18.5 17.74 0.07
52200.0 354 32.03 0.36 19636 1826.49 0.36 15248 2202.67 0.2 886438 288716.29 19.77 350 46.77 0.2 19486 5750.54 19.77 4 6 300 232 348 17400 17.1 18.5 17.74 0.07
53100.0 310 31.25 0.11 19946 1857.75 0.36 15202 2202.69 0.2 901640 290918.97 19.77 310 46.77 0.2 19796 5797.3 19.77 4 6 300 236 354 17700 17.1 18.6 17.73 0.07
54000.0 310 31.25 0.11 20256 1889.0 0.36 15214 2202.65 0.2 916854 293121.63 19.77 310 46.76 0.2 20106 5844.06 19.77 4 6 300 240 360 18000 17.1 18.6 17.72 0.08
54900.0 376 31.4 0.11 20632 1920.4 0.36 15269 2202.7 0.2 932123 295324.32 19.77 370 46.77 0.2 20476 5890.83 19.77 4 6 300 244 366 18300 17.1 18.6 17.72 0.08
55800.0 354 32.03 0.36 20986 1952.43 0.36 15239 2202.67 0.2 947362 297526.99 19.77 350 46.77 0.2 20826 5937.61 19.77 4 6 300 248 372 18600 17.1 18.6 17.72 0.08
56700.0 310 31.25 0.11 21296 1983.68 0.36 15208 2202.69 0.2 962570 299729.68 19.77 310 46.77 0.2 21136 5984.37 19.77 4 6 300 252 378 18900 17.1 18.6 17.69 0.08
57600.0 310 31.25 0.11 21606 2014.94 0.36 15213 2202.65 0.2 977783 301932.33 19.77 310 46.76 0.2 21446 6031.13 19.77 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 31.4 0.11 21982 2046.34 0.36 15273 2202.7 0.2 993056 304135.02 19.77 370 46.77 0.2 21816 6077.9 19.77 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 32.03 0.36 22336 2078.37 0.36 15227 2198.65 0.2 1008283 306333.68 19.77 350 46.69 0.2 22166 6124.6 19.77 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 31.25 0.11 22646 2109.62 0.36 15207 2198.68 0.2 1023490 308532.36 19.77 310 46.68 0.2 22476 6171.28 19.77 4 6 300 268 402 20100 17.0 18.6 17.66 0.1
