# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 37.26 0.16 376 37.26 0.16 15771 2233.28 0.22 15771 2233.28 0.22 370 58.19 0.22 370 58.19 0.22 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 37.99 0.36 732 75.25 0.36 16060 164967.11 20.35 31831 167200.39 20.35 352 3235.12 20.35 722 3293.31 20.35 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 37.16 0.17 1042 112.41 0.36 15712 2293.23 0.22 47543 169493.62 20.35 310 59.4 0.22 1032 3352.71 20.35 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 37.16 0.17 1352 149.56 0.36 15712 2293.23 0.22 63255 171786.85 20.35 310 59.4 0.22 1342 3412.1 20.35 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 37.3 0.17 1728 186.86 0.36 15768 2292.76 0.22 79023 174079.6 20.35 370 59.4 0.22 1712 3471.5 20.35 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 38.0 0.36 2084 224.86 0.36 16084 8611.44 20.41 95107 182691.04 20.41 352 79.88 20.41 2064 3551.38 20.41 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 37.16 0.17 2394 262.02 0.36 15761 2310.39 0.22 110868 185001.43 20.41 310 59.68 0.22 2374 3611.06 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 37.16 0.17 2704 299.18 0.36 15759 2309.93 0.22 126627 187311.36 20.41 310 59.68 0.22 2684 3670.74 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 37.31 0.17 3080 336.48 0.36 15814 2309.59 0.22 142441 189620.95 20.41 370 59.68 0.22 3054 3730.42 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 38.0 0.36 3436 374.48 0.36 16113 8626.67 20.44 158554 198247.62 20.44 352 80.0 20.44 3406 3810.42 20.44 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 37.16 0.17 3746 411.64 0.36 15776 2318.77 0.22 174330 200566.39 20.44 310 59.82 0.22 3716 3870.24 20.44 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 37.16 0.17 4056 448.8 0.36 15776 2318.6 0.22 190106 202884.99 20.44 310 59.82 0.22 4026 3930.06 20.44 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 37.3 0.17 4432 486.11 0.36 15836 2318.62 0.22 205942 205203.61 20.44 370 59.82 0.22 4396 3989.88 20.44 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 37.94 0.36 4786 524.05 0.36 15793 2320.18 0.22 221735 207523.78 20.44 350 59.9 0.22 4746 4049.78 20.44 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 37.16 0.17 5096 561.21 0.36 15724 2317.65 0.22 237459 209841.43 20.44 310 59.9 0.22 5056 4109.68 20.44 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 37.16 0.17 5406 598.37 0.36 15727 2317.94 0.22 253186 212159.36 20.44 310 59.9 0.22 5366 4169.58 20.44 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 37.31 0.17 5782 635.68 0.36 15786 2317.81 0.22 268972 214477.17 20.44 370 59.9 0.22 5736 4229.48 20.44 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 37.93 0.36 6136 673.62 0.36 15758 2307.34 0.22 284730 216784.52 20.44 350 59.71 0.22 6086 4289.19 20.44 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 37.15 0.17 6446 710.77 0.36 15718 2299.08 0.22 300448 219083.6 20.44 310 59.55 0.22 6396 4348.74 20.44 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 37.15 0.17 6756 747.93 0.36 15721 2299.38 0.22 316169 221382.98 20.44 310 59.55 0.22 6706 4408.29 20.44 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 37.3 0.17 7132 785.22 0.36 15780 2299.24 0.22 331949 223682.22 20.44 370 59.55 0.22 7076 4467.85 20.44 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 37.94 0.36 7486 823.16 0.36 15754 2310.28 0.22 347703 225992.5 20.44 350 59.78 0.22 7426 4527.63 20.44 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 37.16 0.17 7796 860.32 0.36 15721 2310.96 0.22 363424 228303.45 20.44 310 59.78 0.22 7736 4587.41 20.44 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
