# seed = 8, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.31 0.2 376 21.31 0.2 15771 1232.64 0.23 15771 1232.64 0.23 370 65.58 0.23 370 65.58 0.23 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 22.02 0.36 732 43.33 0.36 16060 165154.98 20.39 31831 166387.62 20.39 352 3266.64 20.39 722 3332.22 20.39 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 21.17 0.2 1042 64.5 0.36 15712 1257.64 0.24 47543 167645.26 20.39 310 65.98 0.24 1032 3398.2 20.39 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 21.17 0.2 1352 85.68 0.36 15712 1257.57 0.24 63255 168902.84 20.39 310 65.97 0.24 1342 3464.16 20.39 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 21.31 0.2 1728 106.99 0.36 15768 1257.06 0.24 79023 170159.89 20.39 370 66.0 0.24 1712 3530.16 20.39 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 22.02 0.36 2084 129.01 0.36 16084 7558.7 20.45 95107 177718.59 20.45 352 86.48 20.45 2064 3616.64 20.45 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 21.18 0.2 2394 150.19 0.36 15761 1266.44 0.24 110868 178985.03 20.45 310 66.13 0.24 2374 3682.77 20.45 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 21.18 0.2 2704 171.36 0.36 15759 1265.76 0.24 126627 180250.79 20.45 310 66.12 0.24 2684 3748.88 20.45 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.32 0.2 3080 192.68 0.36 15814 1265.93 0.24 142441 181516.72 20.45 370 66.25 0.24 3054 3815.13 20.45 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 22.02 0.36 3436 214.7 0.36 16113 7570.23 20.48 158554 189086.95 20.48 352 86.56 20.48 3406 3901.69 20.48 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 21.18 0.2 3746 235.88 0.36 15775 1269.31 0.24 174329 190356.26 20.48 310 66.18 0.24 3716 3967.87 20.48 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 21.18 0.2 4056 257.06 0.36 15776 1269.18 0.24 190105 191625.43 20.48 310 66.17 0.24 4026 4034.04 20.48 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 21.32 0.2 4432 278.37 0.36 15836 1269.81 0.24 205941 192895.25 20.48 370 66.3 0.24 4396 4100.34 20.48 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 21.95 0.36 4786 300.33 0.36 15793 1268.07 0.24 221734 194163.31 20.48 350 66.22 0.24 4746 4166.56 20.48 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 21.18 0.2 5096 321.5 0.36 15723 1264.82 0.24 237457 195428.13 20.48 310 66.22 0.24 5056 4232.78 20.48 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 21.18 0.2 5406 342.68 0.36 15726 1265.04 0.24 253183 196693.17 20.48 310 66.2 0.24 5366 4298.98 20.48 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
