# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 158.62 1.0 376 158.62 1.0 14874 7958.66 1.08 14874 7958.66 1.08 370 270.26 1.08 370 270.26 1.08 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 160.34 1.0 732 318.95 1.0 15157 167817.08 20.06 30031 175775.74 20.06 352 3588.72 20.06 722 3858.97 20.06 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 158.51 1.0 1042 477.46 1.0 14814 8001.55 1.09 44845 183777.29 20.06 310 268.23 1.09 1032 4127.2 20.06 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 158.51 1.0 1352 635.97 1.0 14809 8001.67 1.09 59654 191778.96 20.06 310 268.23 1.09 1342 4395.43 20.06 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 158.65 1.0 1728 794.62 1.0 14865 8004.56 1.09 74519 199783.52 20.06 370 271.23 1.09 1712 4666.67 20.06 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 160.35 1.0 2084 954.97 1.0 15191 14143.16 20.16 89710 213926.68 20.16 352 291.99 20.16 2064 4958.65 20.16 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 158.52 1.0 2394 1113.49 1.0 14879 8080.4 1.09 104589 222007.08 20.16 310 268.16 1.09 2374 5226.82 20.16 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 158.52 1.0 2704 1272.01 1.0 14882 8080.5 1.09 119471 230087.58 20.16 310 268.17 1.09 2684 5494.98 20.16 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 158.66 1.0 3080 1430.67 1.0 14942 8083.42 1.09 134413 238171.0 20.16 370 271.16 1.09 3054 5766.15 20.16 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 160.35 1.0 3436 1591.02 1.0 15215 14143.97 20.12 149628 252314.98 20.16 352 290.6 20.12 3406 6056.75 20.16 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 158.51 1.0 3746 1749.53 1.0 14845 8043.0 1.09 164473 260357.97 20.16 310 266.85 1.09 3716 6323.6 20.16 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 158.51 1.0 4056 1908.04 1.0 14851 8043.1 1.09 179324 268401.08 20.16 310 266.85 1.09 4026 6590.45 20.16 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 158.65 1.0 4432 2066.7 1.0 14911 8046.01 1.09 194235 276447.08 20.16 370 269.85 1.09 4396 6860.3 20.16 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 159.29 1.0 4786 2225.99 1.0 14871 8050.91 1.09 209106 284497.99 20.16 350 270.93 1.09 4746 7131.24 20.16 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 158.51 1.0 5096 2384.5 1.0 14796 8046.81 1.09 223902 292544.81 20.16 310 266.93 1.09 5056 7398.17 20.16 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 158.51 1.0 5406 2543.02 1.0 14797 8046.91 1.09 238699 300591.72 20.16 310 266.93 1.09 5366 7665.1 20.16 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 158.66 1.0 5782 2701.67 1.0 14856 8049.82 1.09 253555 308641.54 20.16 370 269.93 1.09 5736 7935.03 20.16 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 159.29 1.0 6136 2860.96 1.0 14825 8050.2 1.09 268380 316691.74 20.16 350 270.92 1.09 6086 8205.95 20.16 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 158.51 1.0 6446 3019.47 1.0 14786 8037.68 1.09 283166 324729.42 20.16 310 266.74 1.09 6396 8472.69 20.16 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
