# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.43 0.1 376 31.43 0.1 15284 2110.07 0.19 15284 2110.07 0.19 370 45.1 0.19 370 45.1 0.19 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 32.18 0.36 732 63.6 0.36 15569 150908.34 19.66 30853 153018.41 19.66 352 3047.97 19.66 722 3093.07 19.66 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 31.32 0.11 1042 94.92 0.36 15222 2161.92 0.2 46075 155180.34 19.66 310 46.17 0.2 1032 3139.24 19.66 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 31.32 0.11 1352 126.24 0.36 15221 2161.85 0.2 61296 157342.19 19.66 310 46.16 0.2 1342 3185.4 19.66 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 31.46 0.11 1728 157.71 0.36 15277 2161.95 0.2 76573 159504.14 19.66 370 46.19 0.2 1712 3231.59 19.66 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 32.19 0.36 2084 189.89 0.36 15606 8293.7 19.76 92179 167797.84 19.76 352 66.09 19.76 2064 3297.68 19.76 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 31.33 0.11 2394 221.22 0.36 15297 2189.8 0.2 107476 169987.64 19.76 310 46.6 0.2 2374 3344.28 19.76 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 31.33 0.11 2704 252.55 0.36 15294 2189.72 0.2 122770 172177.37 19.76 310 46.6 0.2 2684 3390.88 19.76 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 31.47 0.11 3080 284.03 0.36 15352 2189.84 0.2 138122 174367.21 19.76 370 46.63 0.2 3054 3437.5 19.76 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 32.19 0.36 3436 316.21 0.36 15621 8288.37 19.72 153743 182655.57 19.76 352 66.13 19.72 3406 3503.63 19.76 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 31.32 0.11 3746 347.53 0.36 15252 2166.4 0.2 168995 184821.98 19.76 310 46.17 0.2 3716 3549.8 19.76 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 31.32 0.11 4056 378.86 0.36 15263 2166.4 0.2 184258 186988.38 19.76 310 46.17 0.2 4026 3595.97 19.76 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 31.46 0.11 4432 410.32 0.36 15321 2166.44 0.2 199579 189154.82 19.76 370 46.19 0.2 4396 3642.16 19.76 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 32.1 0.36 4786 442.42 0.36 15285 2173.45 0.2 214864 191328.27 19.76 350 46.39 0.2 4746 3688.55 19.76 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 31.33 0.11 5096 473.75 0.36 15205 2173.39 0.2 230069 193501.65 19.76 310 46.31 0.2 5056 3734.86 19.76 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 31.33 0.11 5406 505.07 0.36 15207 2173.37 0.2 245276 195675.03 19.76 310 46.31 0.2 5366 3781.18 19.76 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 31.47 0.11 5782 536.54 0.36 15266 2173.41 0.2 260542 197848.44 19.76 370 46.34 0.2 5736 3827.52 19.76 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 32.1 0.36 6136 568.64 0.36 15237 2167.88 0.2 275779 200016.31 19.76 350 46.28 0.2 6086 3873.79 19.76 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 31.32 0.11 6446 599.96 0.36 15205 2164.32 0.2 290984 202180.64 19.76 310 46.13 0.2 6396 3919.92 19.76 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 31.32 0.11 6756 631.28 0.36 15209 2164.26 0.2 306193 204344.9 19.76 310 46.13 0.2 6706 3966.05 19.76 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 31.46 0.11 7132 662.74 0.36 15268 2164.35 0.2 321461 206509.25 19.76 370 46.15 0.2 7076 4012.2 19.76 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 32.1 0.36 7486 694.84 0.36 15236 2168.04 0.2 336697 208677.29 19.76 350 46.28 0.2 7426 4058.48 19.76 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 31.32 0.11 7796 726.16 0.36 15198 2167.96 0.2 351895 210845.25 19.76 310 46.2 0.2 7736 4104.68 19.76 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 31.32 0.11 8106 757.48 0.36 15202 2167.96 0.2 367097 213013.21 19.76 310 46.2 0.2 8046 4150.88 19.76 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 31.46 0.11 8482 788.94 0.36 15260 2167.99 0.2 382357 215181.2 19.76 370 46.23 0.2 8416 4197.11 19.76 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 32.1 0.36 8836 821.05 0.36 15232 2172.63 0.2 397589 217353.83 19.76 350 46.37 0.2 8766 4243.48 19.76 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 31.33 0.11 9146 852.37 0.36 15196 2176.78 0.2 412785 219530.61 19.76 310 46.38 0.2 9076 4289.86 19.76 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 31.33 0.11 9456 883.7 0.36 15206 2176.77 0.2 427991 221707.39 19.76 310 46.39 0.2 9386 4336.25 19.76 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 31.47 0.11 9832 915.17 0.36 15264 2176.81 0.2 443255 223884.2 19.76 370 46.41 0.2 9756 4382.66 19.76 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 32.11 0.36 10186 947.28 0.36 15231 2176.85 0.2 458486 226061.05 19.76 350 46.46 0.2 10106 4429.12 19.76 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 31.33 0.11 10496 978.6 0.36 15193 2172.65 0.2 473679 228233.7 19.76 310 46.3 0.2 10416 4475.42 19.76 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 31.33 0.11 10806 1009.93 0.36 15201 2172.64 0.2 488880 230406.34 19.76 310 46.3 0.2 10726 4521.72 19.76 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 31.47 0.11 11182 1041.4 0.36 15260 2172.67 0.2 504140 232579.01 19.76 370 46.32 0.2 11096 4568.04 19.76 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 32.1 0.36 11536 1073.5 0.36 15224 2172.72 0.2 519364 234751.72 19.76 350 46.38 0.2 11446 4614.42 19.76 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 31.33 0.11 11846 1104.83 0.36 15194 2176.78 0.2 534558 236928.5 19.76 310 46.38 0.2 11756 4660.8 19.76 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 31.33 0.11 12156 1136.16 0.36 15203 2176.77 0.2 549761 239105.28 19.76 310 46.39 0.2 12066 4707.19 19.76 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 31.47 0.11 12532 1167.63 0.36 15262 2176.81 0.2 565023 241282.09 19.76 370 46.41 0.2 12436 4753.6 19.76 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 32.11 0.36 12886 1199.73 0.36 15222 2176.85 0.2 580245 243458.94 19.76 350 46.46 0.2 12786 4800.06 19.76 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 31.33 0.11 13196 1231.06 0.36 15185 2176.78 0.2 595430 245635.72 19.76 310 46.38 0.2 13096 4846.45 19.76 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 31.33 0.11 13506 1262.39 0.36 15195 2176.77 0.2 610625 247812.5 19.76 310 46.39 0.2 13406 4892.83 19.76 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 31.47 0.11 13882 1293.86 0.36 15255 2176.81 0.2 625880 249989.31 19.76 370 46.41 0.2 13776 4939.24 19.76 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 32.1 0.36 14236 1325.96 0.36 15220 2169.59 0.2 641100 252158.9 19.76 350 46.31 0.2 14126 4985.55 19.76 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
