# seed = 9, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.06 0.45 376 46.06 0.45 14874 2322.09 0.47 14874 2322.09 0.47 370 141.98 0.47 370 141.98 0.47 208 3 99 208 3 99 18.9 21.0 19.23 0.59
1800.0 356 46.77 0.45 732 92.83 0.45 15156 139632.62 19.51 30030 141954.71 19.51 352 2977.75 19.51 722 3119.73 19.51 208 3 99 416 6 198 18.9 21.0 18.91 0.03
2700.0 310 45.93 0.45 1042 138.76 0.45 14810 2340.42 0.48 44840 144295.13 19.51 310 142.36 0.48 1032 3262.09 19.51 208 3 99 624 9 297 17.7 21.0 18.35 0.08
3600.0 310 45.93 0.45 1352 184.69 0.45 14809 2340.06 0.48 59649 146635.18 19.51 310 142.36 0.48 1342 3404.45 19.51 208 3 99 832 12 396 17.6 21.0 18.24 0.08
4500.0 376 46.07 0.45 1728 230.75 0.45 14865 2338.64 0.48 74514 148973.82 19.51 370 142.37 0.48 1712 3546.82 19.51 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 46.77 0.45 2084 277.53 0.45 15191 8324.58 19.61 89705 157298.4 19.61 352 162.03 19.61 2064 3708.85 19.61 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 45.93 0.45 2394 323.46 0.45 14880 2353.77 0.48 104585 159652.17 19.61 310 142.54 0.48 2374 3851.39 19.61 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 45.93 0.45 2704 369.39 0.45 14882 2355.23 0.48 119467 162007.4 19.61 310 142.55 0.48 2684 3993.93 19.61 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 46.07 0.45 3080 415.46 0.45 14942 2355.55 0.48 134409 164362.94 19.61 370 142.6 0.48 3054 4136.54 19.61 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
