# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 308.52 1.5 376 308.52 1.5 14874 14600.02 1.52 14874 14600.02 1.52 370 467.53 1.52 370 467.53 1.52 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 309.24 1.5 732 617.75 1.5 15157 139772.93 20.56 30031 154372.95 20.56 352 3038.83 20.56 722 3506.36 20.56 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 308.41 1.51 1042 926.16 1.51 14813 14617.64 1.53 44844 168990.59 20.56 310 467.87 1.53 1032 3974.23 20.56 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 308.41 1.51 1352 1234.57 1.51 14809 14614.67 1.53 59653 183605.26 20.56 310 467.87 1.53 1342 4442.1 20.56 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 308.29 1.5 1728 1542.86 1.51 14865 14616.37 1.53 74518 198221.63 20.56 370 467.98 1.53 1712 4910.08 20.56 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 309.25 1.51 2084 1852.11 1.51 15191 20859.55 20.66 89709 219081.18 20.66 352 488.57 20.66 2064 5398.65 20.66 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 308.42 1.51 2394 2160.53 1.51 14879 14655.51 1.53 104588 233736.69 20.66 310 468.06 1.53 2374 5866.71 20.66 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 308.42 1.51 2704 2468.95 1.51 14882 14660.03 1.53 119470 248396.72 20.66 310 468.07 1.53 2684 6334.78 20.66 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 308.56 1.51 3080 2777.51 1.51 14942 14660.02 1.53 134412 263056.74 20.66 370 468.07 1.53 3054 6802.85 20.66 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 309.25 1.51 3436 3086.76 1.51 15215 20890.14 20.62 149627 283946.87 20.66 352 488.59 20.62 3406 7291.44 20.66 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 308.41 1.51 3746 3395.17 1.51 14846 14634.51 1.53 164473 298581.38 20.66 310 468.01 1.53 3716 7759.45 20.66 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 308.41 1.51 4056 3703.58 1.51 14851 14639.02 1.53 179324 313220.4 20.66 310 468.01 1.53 4026 8227.46 20.66 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 308.55 1.51 4432 4012.13 1.51 14911 14639.01 1.53 194235 327859.41 20.66 370 468.01 1.53 4396 8695.48 20.66 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 309.19 1.51 4786 4321.32 1.51 14870 14633.08 1.53 209105 342492.49 20.66 350 468.05 1.53 4746 9163.53 20.66 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 308.41 1.51 5096 4629.73 1.51 14796 14609.08 1.53 223901 357101.57 20.66 310 468.05 1.53 5056 9631.57 20.66 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 308.41 1.51 5406 4938.15 1.51 14797 14610.58 1.53 238698 371712.15 20.66 310 468.05 1.53 5366 10099.62 20.66 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 308.56 1.51 5782 5246.7 1.51 14856 14609.08 1.53 253554 386321.23 20.66 370 468.05 1.53 5736 10567.66 20.66 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 309.19 1.51 6136 5555.89 1.51 14825 14606.09 1.53 268379 400927.32 20.66 350 468.05 1.53 6086 11035.71 20.66 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 308.41 1.51 6446 5864.3 1.51 14786 14595.84 1.53 283165 415523.16 20.66 310 467.86 1.53 6396 11503.57 20.66 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
