# seed = 5, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.17 0.1 376 21.17 0.1 15873 1278.02 0.14 15873 1278.02 0.14 370 36.02 0.14 370 36.02 0.14 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 21.89 0.36 732 43.06 0.36 16159 167959.97 20.42 32032 169237.99 20.42 352 3273.92 20.42 722 3309.94 20.42 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 21.05 0.1 1042 64.11 0.36 15813 1309.85 0.15 47845 170547.84 20.42 310 36.64 0.15 1032 3346.58 20.42 102 10 198 306 30 594 17.7 18.9 18.36 0.04
3600.0 310 21.05 0.1 1352 85.17 0.36 15814 1310.02 0.15 63659 171857.87 20.42 310 36.64 0.15 1342 3383.22 20.42 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 21.19 0.1 1728 106.36 0.36 15869 1309.86 0.15 79528 173167.72 20.42 370 36.64 0.15 1712 3419.86 20.42 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 21.9 0.36 2084 128.26 0.36 16192 7661.03 20.52 95720 180828.75 20.52 352 57.19 20.52 2064 3477.05 20.52 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 21.06 0.1 2394 149.32 0.36 15880 1321.16 0.15 111600 182149.91 20.52 310 36.81 0.15 2374 3513.86 20.52 102 10 198 714 70 1386 17.6 18.7 18.24 0.04
7200.0 310 21.06 0.1 2704 170.37 0.36 15880 1321.21 0.15 127480 183471.13 20.52 310 36.81 0.15 2684 3550.67 20.52 102 10 198 816 80 1584 17.6 18.7 18.26 0.04
8100.0 376 21.2 0.1 3080 191.57 0.36 15939 1321.17 0.15 143419 184792.3 20.52 370 36.81 0.15 3054 3587.48 20.52 102 10 198 918 90 1782 17.6 18.7 18.26 0.04
9000.0 356 21.9 0.36 3436 213.47 0.36 16220 7659.18 20.5 159639 192451.48 20.52 352 57.19 20.5 3406 3644.67 20.52 102 10 198 1020 100 1980 17.6 18.7 18.26 0.04
9900.0 310 21.05 0.1 3746 234.53 0.36 15859 1314.91 0.15 175498 193766.39 20.52 310 36.7 0.15 3716 3681.37 20.52 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 21.05 0.1 4056 255.58 0.36 15869 1315.29 0.15 191367 195081.67 20.52 310 36.69 0.15 4026 3718.06 20.52 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 21.2 0.1 4432 276.78 0.36 15929 1315.33 0.15 207296 196397.01 20.52 370 36.7 0.15 4396 3754.77 20.52 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 21.83 0.36 4786 298.61 0.36 15890 1318.34 0.15 223186 197715.35 20.52 350 36.77 0.15 4746 3791.53 20.52 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 21.06 0.1 5096 319.67 0.36 15826 1317.69 0.15 239012 199033.05 20.52 310 36.77 0.15 5056 3828.3 20.52 102 10 198 1530 150 2970 17.6 18.7 18.14 0.04
14400.0 310 21.06 0.1 5406 340.73 0.36 15826 1317.55 0.15 254838 200350.59 20.52 310 36.76 0.15 5366 3865.07 20.52 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 21.2 0.1 5782 361.93 0.36 15885 1317.6 0.15 270723 201668.19 20.52 370 36.78 0.15 5736 3901.84 20.52 102 10 198 1734 170 3366 17.6 18.7 18.13 0.04
16200.0 354 21.83 0.36 6136 383.76 0.36 15857 1317.49 0.15 286580 202985.68 20.52 350 36.77 0.15 6086 3938.61 20.52 102 10 198 1836 180 3564 17.6 18.7 18.13 0.04
17100.0 310 21.05 0.1 6446 404.81 0.36 15819 1312.45 0.15 302399 204298.13 20.52 310 36.67 0.15 6396 3975.28 20.52 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 21.05 0.1 6756 425.86 0.36 15823 1312.59 0.15 318222 205610.72 20.52 310 36.67 0.15 6706 4011.95 20.52 102 10 198 2040 200 3960 17.6 18.7 18.1 0.04
18900.0 376 21.2 0.1 7132 447.06 0.36 15883 1312.65 0.15 334105 206923.37 20.52 370 36.68 0.15 7076 4048.63 20.52 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
