# seed = 10, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.33 0.3 376 52.33 0.3 15323 3175.34 0.39 15323 3175.34 0.39 370 99.49 0.39 370 99.49 0.39 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 53.35 0.36 732 105.69 0.36 15610 159953.28 19.92 30933 163128.62 19.92 352 3265.35 19.92 722 3364.84 19.92 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 52.23 0.3 1042 157.92 0.36 15266 3229.36 0.4 46199 166357.98 19.92 310 98.84 0.4 1032 3463.67 19.92 10 0 300 30 0 900 17.7 18.9 18.42 0.03
3600.0 310 52.23 0.3 1352 210.15 0.36 15265 3229.43 0.4 61464 169587.42 19.92 310 98.84 0.4 1342 3562.51 19.92 10 0 300 40 0 1200 17.7 18.9 18.22 0.05
4500.0 376 52.37 0.3 1728 262.52 0.36 15321 3231.17 0.4 76785 172818.59 19.92 370 100.64 0.4 1712 3663.15 19.92 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 53.37 0.36 2084 315.89 0.36 15631 9389.56 19.97 92416 182208.15 19.97 352 119.49 19.97 2064 3782.64 19.97 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 52.23 0.3 2394 368.12 0.36 15301 3256.87 0.4 107717 185465.01 19.97 310 98.59 0.4 2374 3881.24 19.97 10 0 300 70 0 2100 17.6 18.7 18.22 0.05
7200.0 310 52.23 0.3 2704 420.36 0.36 15304 3256.86 0.4 123021 188721.88 19.97 310 98.59 0.4 2684 3979.82 19.97 10 0 300 80 0 2400 17.6 18.7 18.24 0.04
8100.0 376 52.38 0.3 3080 472.73 0.36 15360 3258.68 0.4 138381 191980.56 19.97 370 100.4 0.4 3054 4080.22 19.97 10 0 300 90 0 2700 17.6 18.7 18.24 0.04
