# seed = 6, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 81.52 0.35 376 81.52 0.35 15589 4073.65 0.38 15589 4073.65 0.38 370 111.85 0.38 370 111.85 0.38 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 82.35 0.36 732 163.87 0.36 15876 162978.67 20.34 31465 167052.32 20.34 352 3252.41 20.34 722 3364.26 20.34 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 81.42 0.36 1042 245.29 0.36 15534 4094.26 0.39 46999 171146.58 20.34 310 111.96 0.39 1032 3476.22 20.34 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 81.42 0.36 1352 326.71 0.36 15534 4094.24 0.39 62533 175240.82 20.34 310 111.96 0.39 1342 3588.19 20.34 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 81.56 0.36 1728 408.27 0.36 15589 4094.22 0.39 78122 179335.04 20.34 370 112.26 0.39 1712 3700.45 20.34 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 82.36 0.36 2084 490.63 0.36 15904 10396.85 20.41 94026 189731.88 20.41 352 132.81 20.41 2064 3833.26 20.41 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 81.43 0.36 2394 572.06 0.36 15580 4109.9 0.39 109606 193841.79 20.41 310 112.1 0.39 2374 3945.36 20.41 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 81.43 0.36 2704 653.48 0.36 15584 4110.6 0.39 125190 197952.39 20.41 310 112.1 0.39 2684 4057.46 20.41 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 81.57 0.36 3080 735.05 0.36 15641 4110.92 0.39 140831 202063.31 20.41 370 112.4 0.39 3054 4169.86 20.41 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 82.36 0.36 3436 817.41 0.36 15934 10411.18 20.43 156765 212474.49 20.43 352 132.86 20.43 3406 4302.72 20.43 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 81.42 0.36 3746 898.83 0.36 15589 4109.21 0.39 172354 216583.7 20.43 310 112.06 0.39 3716 4414.78 20.43 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 81.42 0.36 4056 980.25 0.36 15590 4109.58 0.39 187944 220693.28 20.43 310 112.06 0.39 4026 4526.84 20.43 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 81.56 0.36 4432 1061.82 0.36 15649 4109.88 0.39 203593 224803.16 20.43 370 112.36 0.39 4396 4639.2 20.43 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 82.2 0.36 4786 1144.02 0.36 15620 4110.34 0.39 219213 228913.5 20.43 350 112.51 0.39 4746 4751.71 20.43 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 81.43 0.36 5096 1225.44 0.36 15547 4105.38 0.39 234760 233018.88 20.43 310 112.1 0.39 5056 4863.81 20.43 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 81.43 0.36 5406 1306.87 0.36 15544 4104.69 0.39 250304 237123.57 20.43 310 112.11 0.39 5366 4975.92 20.43 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 81.57 0.36 5782 1388.44 0.36 15602 4104.63 0.39 265906 241228.2 20.43 370 112.4 0.39 5736 5088.32 20.43 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 82.2 0.36 6136 1470.64 0.36 15577 4104.26 0.39 281483 245332.46 20.43 350 112.5 0.39 6086 5200.82 20.43 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 81.42 0.36 6446 1552.06 0.36 15541 4100.63 0.39 297024 249433.1 20.43 310 112.02 0.39 6396 5312.83 20.43 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 81.42 0.36 6756 1633.47 0.36 15543 4100.6 0.39 312567 253533.69 20.43 310 112.02 0.39 6706 5424.85 20.43 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 81.56 0.36 7132 1715.03 0.36 15598 4099.53 0.39 328165 257633.22 20.43 370 112.32 0.39 7076 5537.17 20.43 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 82.2 0.36 7486 1797.23 0.36 15574 4100.24 0.39 343739 261733.46 20.43 350 112.43 0.39 7426 5649.6 20.43 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 81.42 0.36 7796 1878.65 0.36 15540 4102.72 0.39 359279 265836.18 20.43 310 112.07 0.39 7736 5761.67 20.43 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 81.42 0.36 8106 1960.07 0.36 15540 4102.04 0.39 374819 269938.21 20.43 310 112.07 0.39 8046 5873.74 20.43 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 81.56 0.36 8482 2041.64 0.36 15600 4102.32 0.39 390419 274040.54 20.43 370 112.37 0.39 8416 5986.11 20.43 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 82.2 0.36 8836 2123.84 0.36 15570 4102.57 0.39 405989 278143.11 20.43 350 112.5 0.39 8766 6098.61 20.43 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 81.43 0.36 9146 2205.27 0.36 15533 4104.88 0.39 421522 282247.99 20.43 310 112.14 0.39 9076 6210.75 20.43 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 81.43 0.36 9456 2286.7 0.36 15536 4104.89 0.39 437058 286352.89 20.43 310 112.14 0.39 9386 6322.89 20.43 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 81.57 0.36 9832 2368.27 0.36 15595 4105.19 0.39 452653 290458.08 20.43 370 112.44 0.39 9756 6435.32 20.43 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 82.21 0.36 10186 2450.48 0.36 15566 4104.25 0.39 468219 294562.32 20.43 350 112.54 0.39 10106 6547.86 20.43 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 81.43 0.36 10496 2531.9 0.36 15532 4102.09 0.39 483751 298664.41 20.43 310 112.09 0.39 10416 6659.96 20.43 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 81.43 0.36 10806 2613.33 0.36 15537 4102.44 0.39 499288 302766.86 20.43 310 112.1 0.39 10726 6772.05 20.43 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 81.57 0.36 11182 2694.89 0.36 15595 4102.03 0.39 514883 306868.89 20.43 370 112.39 0.39 11096 6884.45 20.43 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 82.2 0.36 11536 2777.1 0.36 15565 4101.45 0.39 530448 310970.34 20.43 350 112.5 0.39 11446 6996.94 20.43 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 81.43 0.36 11846 2858.52 0.36 15538 4105.58 0.39 545986 315075.92 20.43 310 112.14 0.39 11756 7109.08 20.43 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 81.43 0.36 12156 2939.95 0.36 15538 4105.94 0.39 561524 319181.86 20.43 310 112.14 0.39 12066 7221.22 20.43 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 81.57 0.36 12532 3021.53 0.36 15598 4106.24 0.39 577122 323288.1 20.43 370 112.44 0.39 12436 7333.66 20.43 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 82.21 0.36 12886 3103.73 0.36 15558 4103.55 0.39 592680 327391.65 20.43 350 112.54 0.39 12786 7446.2 20.43 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 81.43 0.36 13196 3185.16 0.36 15534 4104.19 0.39 608214 331495.83 20.43 310 112.14 0.39 13096 7558.33 20.43 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 81.43 0.36 13506 3266.59 0.36 15538 4105.24 0.39 623752 335601.08 20.43 310 112.14 0.39 13406 7670.47 20.43 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 81.57 0.36 13882 3348.16 0.36 15597 4105.54 0.39 639349 339706.62 20.43 370 112.44 0.39 13776 7782.91 20.43 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 82.2 0.36 14236 3430.36 0.36 15554 4099.5 0.39 654903 343806.12 20.43 350 112.46 0.39 14126 7895.37 20.43 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 81.42 0.36 14546 3511.78 0.36 15528 4100.49 0.39 670431 347906.61 20.43 310 112.06 0.39 14436 8007.43 20.43 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 81.42 0.36 14856 3593.2 0.36 15538 4101.2 0.39 685969 352007.81 20.43 310 112.06 0.39 14746 8119.5 20.43 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 81.56 0.36 15232 3674.77 0.36 15596 4101.14 0.39 701565 356108.95 20.43 370 112.36 0.39 15116 8231.86 20.43 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 82.21 0.36 15586 3756.97 0.36 15557 4102.49 0.39 717122 360211.45 20.43 350 112.54 0.39 15466 8344.4 20.43 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 81.43 0.36 15896 3838.4 0.36 15527 4102.52 0.39 732649 364313.96 20.43 310 112.09 0.39 15776 8456.49 20.43 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 81.43 0.36 16206 3919.82 0.36 15531 4102.52 0.39 748180 368416.49 20.43 310 112.1 0.39 16086 8568.59 20.43 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 81.57 0.36 16582 4001.39 0.36 15591 4102.81 0.39 763771 372519.3 20.43 370 112.4 0.39 16456 8680.98 20.43 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 82.2 0.36 16936 4083.59 0.36 15550 4099.77 0.39 779321 376619.07 20.43 350 112.5 0.39 16806 8793.48 20.43 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 81.43 0.36 17246 4165.02 0.36 15525 4102.74 0.39 794846 380721.81 20.43 310 112.11 0.39 17116 8905.59 20.43 109 3 198 5559 153 10098 17.2 18.4 17.81 0.05
46800.0 310 81.43 0.36 17556 4246.44 0.36 15534 4103.79 0.39 810380 384825.6 20.43 310 112.11 0.39 17426 9017.7 20.43 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 81.57 0.36 17932 4328.01 0.36 15593 4104.09 0.39 825973 388929.69 20.43 370 112.41 0.39 17796 9130.11 20.43 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 82.2 0.36 18286 4410.21 0.36 15548 4101.04 0.39 841521 393030.74 20.43 350 112.51 0.39 18146 9242.62 20.43 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 81.43 0.36 18596 4491.64 0.36 15525 4104.18 0.39 857046 397134.92 20.43 310 112.14 0.39 18456 9354.75 20.43 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 81.43 0.36 18906 4573.07 0.36 15534 4105.24 0.39 872580 401240.17 20.43 310 112.14 0.39 18766 9466.89 20.43 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 81.57 0.36 19282 4654.64 0.36 15592 4104.84 0.39 888172 405345.0 20.43 370 112.44 0.39 19136 9579.33 20.43 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 82.21 0.36 19636 4736.85 0.36 15547 4102.15 0.39 903719 409447.15 20.43 350 112.54 0.39 19486 9691.87 20.43 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
53100.0 310 81.43 0.36 19946 4818.28 0.36 15508 4102.09 0.39 919227 413549.24 20.43 310 112.14 0.39 19796 9804.0 20.43 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 81.43 0.36 20256 4899.71 0.36 15517 4102.44 0.39 934744 417651.68 20.43 310 112.14 0.39 20106 9916.14 20.43 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 81.57 0.36 20632 4981.28 0.36 15575 4102.39 0.39 950319 421754.07 20.43 370 112.44 0.39 20476 10028.58 20.43 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 82.21 0.36 20986 5063.48 0.36 15545 4101.1 0.39 965864 425855.17 20.43 350 112.54 0.39 20826 10141.12 20.43 109 3 198 6758 186 12276 17.1 18.6 17.72 0.07
56700.0 310 81.43 0.36 21296 5144.91 0.36 15521 4103.84 0.39 981385 429959.0 20.43 310 112.14 0.39 21136 10253.26 20.43 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 81.43 0.36 21606 5226.34 0.36 15529 4104.89 0.39 996914 434063.9 20.43 310 112.14 0.39 21446 10365.4 20.43 109 3 198 6976 192 12672 17.1 18.6 17.69 0.08
58500.0 376 81.57 0.36 21982 5307.91 0.36 15589 4105.19 0.39 1012503 438169.09 20.43 370 112.44 0.39 21816 10477.84 20.43 109 3 198 7085 195 12870 17.1 18.6 17.69 0.08
59400.0 354 82.2 0.36 22336 5390.12 0.36 15536 4099.84 0.39 1028039 442268.93 20.43 350 112.51 0.39 22166 10590.34 20.43 109 3 198 7194 198 13068 17.1 18.6 17.69 0.08
