# seed = 9, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 120.03 1.0 376 120.03 1.0 14874 5803.95 1.05 14874 5803.95 1.05 370 315.41 1.02 370 315.41 1.02 109 3 198 109 3 198 18.9 21.0 19.5 0.9
1800.0 356 121.74 1.0 732 241.77 1.0 15157 167900.08 20.06 30031 173704.03 20.06 352 3682.75 20.06 722 3998.16 20.06 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 119.91 1.0 1042 361.69 1.0 14814 5818.75 1.05 44845 179522.78 20.06 310 312.76 1.02 1032 4310.93 20.06 109 3 198 327 9 594 18.1 21.0 18.45 0.05
3600.0 310 119.91 1.0 1352 481.6 1.0 14809 5816.71 1.05 59654 185339.49 20.06 310 312.77 1.02 1342 4623.69 20.06 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 119.92 1.0 1728 601.52 1.0 14865 5817.93 1.05 74519 191157.42 20.06 370 315.78 1.02 1712 4939.47 20.06 109 3 198 545 15 990 17.6 21.0 18.24 0.08
5400.0 356 121.75 1.0 2084 723.27 1.0 15191 11914.36 20.16 89710 203071.79 20.16 352 336.97 20.16 2064 5276.44 20.16 109 3 198 654 18 1188 17.6 21.0 18.24 0.08
6300.0 310 119.92 1.0 2394 843.19 1.0 14879 5877.9 1.05 104589 208949.68 20.16 310 312.95 1.03 2374 5589.39 20.16 109 3 198 763 21 1386 17.6 21.0 18.25 0.07
7200.0 310 119.92 1.0 2704 963.11 1.0 14882 5881.13 1.05 119471 214830.82 20.16 310 312.96 1.03 2684 5902.35 20.16 109 3 198 872 24 1584 17.6 21.0 18.27 0.06
8100.0 376 120.06 1.0 3080 1083.17 1.0 14942 5884.06 1.05 134413 220714.88 20.16 370 315.96 1.03 3054 6218.3 20.16 109 3 198 981 27 1782 17.6 21.0 18.27 0.06
9000.0 356 121.75 1.0 3436 1204.92 1.0 15215 11910.97 20.12 149628 232625.85 20.16 352 336.98 20.12 3406 6555.29 20.16 109 3 198 1090 30 1980 17.6 21.0 18.27 0.06
9900.0 310 119.91 1.0 3746 1324.84 1.0 14845 5854.39 1.05 164473 238480.25 20.16 310 312.82 1.02 3716 6868.11 20.16 109 3 198 1199 33 2178 17.6 21.0 18.26 0.06
10800.0 310 119.91 1.0 4056 1444.75 1.0 14851 5857.58 1.05 179324 244337.83 20.16 310 312.82 1.02 4026 7180.93 20.16 109 3 198 1308 36 2376 17.6 21.0 18.17 0.08
11700.0 376 120.06 1.0 4432 1564.81 1.0 14911 5860.55 1.05 194235 250198.38 20.16 370 315.82 1.02 4396 7496.74 20.16 109 3 198 1417 39 2574 17.6 21.0 18.17 0.08
12600.0 354 120.69 1.0 4786 1685.5 1.0 14871 5857.45 1.05 209106 256055.83 20.16 350 316.84 1.03 4746 7813.58 20.16 109 3 198 1526 42 2772 17.6 21.0 18.17 0.08
13500.0 310 119.92 1.0 5096 1805.42 1.0 14796 5836.66 1.05 223902 261892.49 20.16 310 312.84 1.03 5056 8126.42 20.16 109 3 198 1635 45 2970 17.6 21.0 18.16 0.07
14400.0 310 119.92 1.0 5406 1925.33 1.0 14797 5837.7 1.05 238699 267730.19 20.16 310 312.84 1.03 5366 8439.26 20.16 109 3 198 1744 48 3168 17.6 21.0 18.15 0.07
15300.0 376 120.06 1.0 5782 2045.39 1.0 14856 5839.67 1.05 253555 273569.86 20.16 370 315.84 1.03 5736 8755.1 20.16 109 3 198 1853 51 3366 17.6 21.0 18.15 0.07
16200.0 354 120.69 1.0 6136 2166.08 1.0 14825 5838.42 1.05 268380 279408.27 20.16 350 316.84 1.03 6086 9071.94 20.16 109 3 198 1962 54 3564 17.6 21.0 18.15 0.07
17100.0 310 119.91 1.0 6446 2285.99 1.0 14786 5829.83 1.05 283166 285238.11 20.16 310 312.76 1.02 6396 9384.7 20.16 109 3 198 2071 57 3762 17.6 21.0 18.13 0.07
18000.0 310 119.91 1.0 6756 2405.91 1.0 14786 5828.84 1.05 297952 291066.95 20.16 310 312.77 1.02 6706 9697.47 20.16 109 3 198 2180 60 3960 17.6 21.0 18.12 0.07
18900.0 376 120.05 1.0 7132 2525.96 1.0 14845 5831.78 1.05 312797 296898.73 20.16 370 315.76 1.02 7076 10013.23 20.16 109 3 198 2289 63 4158 17.6 21.0 18.12 0.07
19800.0 354 120.69 1.0 7486 2646.65 1.0 14817 5832.43 1.05 327614 302731.16 20.16 350 316.76 1.02 7426 10329.98 20.16 109 3 198 2398 66 4356 17.6 21.0 18.12 0.07
20700.0 310 119.91 1.0 7796 2766.56 1.0 14789 5831.09 1.05 342403 308562.25 20.16 310 312.79 1.02 7736 10642.77 20.16 109 3 198 2507 69 4554 17.6 21.0 18.1 0.06
21600.0 310 119.91 1.0 8106 2886.48 1.0 14791 5830.11 1.05 357194 314392.36 20.16 310 312.79 1.02 8046 10955.56 20.16 109 3 198 2616 72 4752 17.6 21.0 18.09 0.06
22500.0 376 120.06 1.0 8482 3006.53 1.0 14850 5832.0 1.05 372044 320224.35 20.16 370 315.79 1.02 8416 11271.35 20.16 109 3 198 2725 75 4950 17.6 21.0 18.09 0.06
23400.0 354 120.69 1.0 8836 3127.23 1.0 14815 5833.93 1.05 386859 326058.28 20.16 350 316.83 1.03 8766 11588.18 20.16 109 3 198 2834 78 5148 17.6 21.0 18.09 0.06
24300.0 310 119.92 1.0 9146 3247.14 1.0 14781 5834.81 1.05 401640 331893.09 20.16 310 312.87 1.03 9076 11901.05 20.16 109 3 198 2943 81 5346 17.6 21.0 18.07 0.06
