# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.42 0.51 376 107.42 0.51 16500 5863.37 0.55 16500 5863.37 0.55 370 162.51 0.55 370 162.51 0.55 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 108.19 0.51 732 215.61 0.51 16788 188555.64 21.64 33288 194419.01 21.64 352 3590.79 21.64 722 3753.31 21.64 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 107.31 0.51 1042 322.92 0.51 16438 5895.78 0.56 49726 200314.79 21.64 310 163.08 0.56 1032 3916.38 21.64 106 6 198 318 18 594 17.7 18.9 18.28 0.05
3600.0 310 107.31 0.51 1352 430.23 0.51 16440 5896.39 0.56 66166 206211.18 21.64 310 163.09 0.56 1342 4079.47 21.64 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 107.45 0.51 1728 537.68 0.51 16496 5894.74 0.56 82662 212105.92 21.64 370 163.13 0.56 1712 4242.6 21.64 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 108.2 0.51 2084 645.88 0.51 16824 12586.56 21.74 99486 224692.48 21.74 352 185.01 21.74 2064 4427.61 21.74 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 107.32 0.51 2394 753.2 0.51 16514 5918.27 0.56 116000 230610.75 21.74 310 163.22 0.56 2374 4590.83 21.74 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 107.32 0.51 2704 860.52 0.51 16516 5918.93 0.56 132516 236529.69 21.74 310 163.23 0.56 2684 4754.06 21.74 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 107.46 0.51 3080 967.98 0.51 16574 5918.89 0.56 149090 242448.57 21.74 370 163.28 0.56 3054 4917.34 21.74 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 108.21 0.51 3436 1076.18 0.51 16856 12595.35 21.73 165946 255043.93 21.74 352 185.0 21.73 3406 5102.34 21.74 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 107.31 0.51 3746 1183.49 0.51 16498 5910.16 0.56 182444 260954.08 21.74 310 163.12 0.56 3716 5265.46 21.74 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 107.31 0.51 4056 1290.8 0.51 16502 5910.79 0.56 198946 266864.87 21.74 310 163.13 0.56 4026 5428.58 21.74 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
