# seed = 9, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 224.18 1.0 376 224.18 1.0 14874 10790.69 1.15 14874 10790.69 1.15 370 315.45 1.02 370 315.45 1.02 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 225.9 1.0 732 450.07 1.0 15157 168101.98 20.06 30031 178892.67 20.06 352 3578.39 20.06 722 3893.84 20.06 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 224.07 1.01 1042 674.14 1.01 14814 10811.11 1.15 44845 189703.78 20.06 310 312.94 1.03 1032 4206.78 20.06 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 224.07 1.01 1352 898.21 1.01 14809 10806.57 1.15 59654 200510.35 20.06 310 312.94 1.03 1342 4519.72 20.06 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 223.89 1.01 1728 1122.1 1.01 14865 10822.71 1.15 74519 211333.06 20.06 370 316.35 1.03 1712 4836.07 20.06 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 225.91 1.01 2084 1348.01 1.01 15191 17005.36 20.16 89710 228338.41 20.16 352 337.14 20.16 2064 5173.21 20.16 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 224.08 1.01 2394 1572.09 1.01 14879 10872.51 1.15 104589 239210.93 20.16 310 313.11 1.03 2374 5486.33 20.16 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 224.08 1.01 2704 1796.17 1.01 14882 10877.17 1.15 119471 250088.1 20.16 310 313.12 1.03 2684 5799.44 20.16 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 224.22 1.01 3080 2020.39 1.01 14942 10880.13 1.15 134413 260968.23 20.16 370 316.12 1.03 3054 6115.56 20.16 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 225.91 1.01 3436 2246.3 1.01 15215 17010.59 20.12 149628 277978.81 20.16 352 337.16 20.12 3406 6452.72 20.16 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 224.07 1.01 3746 2470.37 1.01 14845 10845.57 1.15 164473 288824.39 20.16 310 313.01 1.03 3716 6765.73 20.16 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 224.07 1.01 4056 2694.44 1.01 14851 10852.5 1.15 179324 299676.89 20.16 310 313.01 1.03 4026 7078.74 20.16 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
