# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.94 0.06 376 18.94 0.06 15284 1532.94 0.15 15284 1532.94 0.15 370 32.74 0.15 370 32.74 0.15 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 19.66 0.36 732 38.6 0.36 15569 150486.78 19.62 30853 152019.72 19.62 352 3039.05 19.62 722 3071.79 19.62 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 18.82 0.06 1042 57.42 0.36 15222 1587.73 0.16 46075 153607.45 19.62 310 33.88 0.16 1032 3105.67 19.62 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 18.82 0.06 1352 76.24 0.36 15221 1587.69 0.16 61296 155195.14 19.62 310 33.88 0.16 1342 3139.56 19.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 18.96 0.06 1728 95.19 0.36 15277 1587.75 0.16 76573 156782.89 19.62 370 33.89 0.16 1712 3173.45 19.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 19.67 0.36 2084 114.86 0.36 15606 7706.88 19.72 92179 164489.77 19.72 352 53.72 19.72 2064 3227.17 19.72 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 18.82 0.06 2394 133.69 0.36 15297 1612.69 0.16 107476 166102.47 19.72 310 34.3 0.16 2374 3261.47 19.72 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 18.82 0.06 2704 152.51 0.36 15294 1612.68 0.16 122770 167715.15 19.72 310 34.3 0.16 2684 3295.77 19.72 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 18.97 0.06 3080 171.48 0.36 15352 1612.71 0.16 138122 169327.86 19.72 370 34.31 0.16 3054 3330.07 19.72 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 19.67 0.36 3436 191.15 0.36 15621 7699.28 19.68 153743 177027.14 19.72 352 53.74 19.68 3406 3383.81 19.72 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 18.82 0.06 3746 209.97 0.36 15254 1590.26 0.16 168997 178617.39 19.72 310 33.87 0.16 3716 3417.68 19.72 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 18.82 0.06 4056 228.79 0.36 15263 1590.25 0.16 184260 180207.65 19.72 310 33.87 0.16 4026 3451.55 19.72 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 18.96 0.06 4432 247.75 0.36 15321 1590.28 0.16 199581 181797.93 19.72 370 33.88 0.16 4396 3485.43 19.72 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 19.6 0.36 4786 267.35 0.36 15284 1597.09 0.16 214865 183395.02 19.72 350 34.05 0.16 4746 3519.48 19.72 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 18.82 0.06 5096 286.17 0.36 15205 1597.1 0.16 230070 184992.12 19.72 310 34.01 0.16 5056 3553.48 19.72 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 18.82 0.06 5406 304.99 0.36 15207 1597.06 0.16 245277 186589.18 19.72 310 34.01 0.16 5366 3587.5 19.72 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 18.96 0.06 5782 323.95 0.36 15266 1597.11 0.16 260543 188186.3 19.72 370 34.02 0.16 5736 3621.52 19.72 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
