# seed = 3, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.92 0.51 376 72.92 0.51 15972 3918.66 0.55 15972 3918.66 0.55 370 162.62 0.55 370 162.62 0.55 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 73.75 0.51 732 146.67 0.51 16257 173248.1 20.94 32229 177166.76 20.94 352 3441.43 20.94 722 3604.05 20.94 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 72.82 0.51 1042 219.49 0.51 15912 3942.81 0.55 48141 181109.57 20.94 310 162.51 0.55 1032 3766.56 20.94 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 72.82 0.51 1352 292.32 0.51 15915 3944.39 0.55 64056 185053.97 20.94 310 162.51 0.55 1342 3929.07 20.94 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 72.96 0.51 1728 365.28 0.51 15971 3943.94 0.55 80027 188997.9 20.94 370 163.11 0.55 1712 4092.18 20.94 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 73.77 0.51 2084 439.04 0.51 16285 10372.07 21.0 96312 199369.97 21.0 352 183.94 21.0 2064 4276.11 21.0 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 72.83 0.52 2394 511.87 0.52 15960 3954.84 0.55 112272 203324.82 21.0 310 162.62 0.55 2374 4438.74 21.0 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 72.83 0.52 2704 584.7 0.52 15963 3955.98 0.55 128235 207280.79 21.0 310 162.63 0.55 2684 4601.36 21.0 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 72.97 0.52 3080 657.67 0.52 16020 3955.46 0.55 144255 211236.25 21.0 370 163.22 0.55 3054 4764.59 21.0 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 73.76 0.51 3436 731.43 0.52 16304 10372.25 21.0 160559 221608.5 21.0 352 183.94 21.0 3406 4948.53 21.0 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 72.82 0.52 3746 804.25 0.52 15948 3947.25 0.55 176507 225555.75 21.0 310 162.5 0.55 3716 5111.02 21.0 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 72.82 0.52 4056 877.08 0.52 15957 3950.35 0.55 192464 229506.1 21.0 310 162.5 0.55 4026 5273.52 21.0 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 72.97 0.52 4432 950.04 0.52 16017 3950.92 0.55 208481 233457.02 21.0 370 163.1 0.55 4396 5436.62 21.0 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 73.6 0.52 4786 1023.64 0.52 15980 3946.76 0.55 224461 237403.78 21.0 350 162.95 0.55 4746 5599.57 21.0 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 72.83 0.52 5096 1096.47 0.52 15900 3931.53 0.55 240361 241335.31 21.0 310 162.55 0.55 5056 5762.12 21.0 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 72.83 0.52 5406 1169.3 0.52 15897 3931.06 0.55 256258 245266.36 21.0 310 162.55 0.55 5366 5924.67 21.0 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 72.97 0.52 5782 1242.26 0.52 15956 3931.62 0.55 272214 249197.99 21.0 370 163.15 0.55 5736 6087.82 21.0 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 73.6 0.52 6136 1315.87 0.52 15931 3929.52 0.55 288145 253127.5 21.0 350 162.94 0.55 6086 6250.77 21.0 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 72.82 0.51 6446 1388.68 0.52 15896 3925.92 0.55 304041 257053.43 21.0 310 162.46 0.55 6396 6413.22 21.0 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 72.82 0.51 6756 1461.5 0.52 15899 3927.0 0.55 319940 260980.43 21.0 310 162.46 0.55 6706 6575.68 21.0 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 72.96 0.51 7132 1534.46 0.52 15957 3927.03 0.55 335897 264907.46 21.0 370 163.06 0.55 7076 6738.74 21.0 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 73.59 0.52 7486 1608.06 0.52 15928 3923.53 0.55 351825 268830.99 21.0 350 162.86 0.55 7426 6901.6 21.0 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 72.82 0.52 7796 1680.88 0.52 15897 3927.29 0.55 367722 272758.28 21.0 310 162.49 0.55 7736 7064.09 21.0 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 72.82 0.52 8106 1753.7 0.52 15901 3928.86 0.55 383623 276687.14 21.0 310 162.5 0.55 8046 7226.59 21.0 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 72.96 0.52 8482 1826.67 0.52 15960 3929.43 0.55 399583 280616.57 21.0 370 163.1 0.55 8416 7389.69 21.0 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 73.6 0.52 8836 1900.27 0.52 15922 3926.03 0.55 415505 284542.6 21.0 350 162.94 0.55 8766 7552.62 21.0 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 72.83 0.52 9146 1973.1 0.52 15883 3927.59 0.55 431388 288470.19 21.0 310 162.58 0.55 9076 7715.2 21.0 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 72.83 0.52 9456 2045.93 0.52 15886 3929.16 0.55 447274 292399.34 21.0 310 162.58 0.55 9386 7877.79 21.0 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 72.97 0.52 9832 2118.9 0.52 15946 3929.72 0.55 463220 296329.06 21.0 370 163.18 0.55 9756 8040.97 21.0 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 73.61 0.52 10186 2192.51 0.52 15913 3925.48 0.55 479133 300254.54 21.0 350 162.99 0.55 10106 8203.95 21.0 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 72.83 0.52 10496 2265.33 0.52 15885 3925.71 0.55 495018 304180.25 21.0 310 162.53 0.55 10416 8366.49 21.0 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 72.83 0.52 10806 2338.16 0.52 15893 3928.29 0.55 510911 308108.55 21.0 310 162.54 0.55 10726 8529.02 21.0 211 0 99 6752 0 3168 17.5 18.6 18.0 0.03
29700.0 376 72.97 0.52 11182 2411.13 0.52 15949 3926.82 0.55 526860 312035.37 21.0 370 163.13 0.55 11096 8692.16 21.0 211 0 99 6963 0 3267 17.5 18.6 18.0 0.03
30600.0 354 73.6 0.52 11536 2484.73 0.52 15910 3920.54 0.55 542770 315955.91 21.0 350 162.94 0.55 11446 8855.1 21.0 211 0 99 7174 0 3366 17.5 18.6 18.0 0.03
31500.0 310 72.83 0.52 11846 2557.56 0.52 15885 3927.59 0.55 558655 319883.49 21.0 310 162.58 0.55 11756 9017.68 21.0 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 72.83 0.52 12156 2630.39 0.52 15889 3929.67 0.55 574544 323813.16 21.0 310 162.58 0.55 12066 9180.26 21.0 211 0 99 7596 0 3564 17.4 18.6 17.96 0.03
33300.0 376 72.97 0.52 12532 2703.36 0.52 15948 3929.72 0.55 590492 327742.88 21.0 370 163.18 0.55 12436 9343.44 21.0 211 0 99 7807 0 3663 17.4 18.5 17.96 0.03
34200.0 354 73.61 0.52 12886 2776.96 0.52 15902 3920.89 0.55 606394 331663.77 21.0 350 162.99 0.55 12786 9506.43 21.0 211 0 99 8018 0 3762 17.4 18.5 17.96 0.03
