# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.42 1.05 376 220.42 1.05 14874 10450.89 1.07 14874 10450.89 1.07 370 328.62 1.07 370 328.62 1.07 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 221.24 1.05 732 441.65 1.05 15157 142492.37 20.11 30031 152943.25 20.11 352 3048.38 20.11 722 3377.01 20.11 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 220.31 1.06 1042 661.97 1.06 14814 10467.48 1.08 44845 163410.73 20.11 310 328.37 1.08 1032 3705.38 20.11 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 220.31 1.06 1352 882.28 1.06 14809 10465.42 1.08 59654 173876.15 20.11 310 328.37 1.08 1342 4033.75 20.11 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 220.19 1.05 1728 1102.47 1.06 14865 10468.61 1.08 74519 184344.76 20.11 370 329.08 1.08 1712 4362.83 20.11 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 221.25 1.06 2084 1323.72 1.06 15191 16627.09 20.21 89710 200971.84 20.21 352 349.02 20.21 2064 4711.85 20.21 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 220.32 1.06 2394 1544.04 1.06 14879 10501.25 1.08 104589 211473.09 20.21 310 328.56 1.08 2374 5040.41 20.21 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 220.32 1.06 2704 1764.36 1.06 14882 10504.42 1.08 119471 221977.51 20.21 310 328.57 1.08 2684 5368.98 20.21 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 220.46 1.06 3080 1984.82 1.06 14942 10505.01 1.08 134413 232482.52 20.21 370 329.17 1.08 3054 5698.15 20.21 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
