# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.12 1.05 376 220.12 1.05 15178 10791.72 1.08 15178 10791.72 1.08 370 328.12 1.08 370 328.12 1.08 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 220.94 1.06 732 441.07 1.06 15458 150728.0 20.5 30636 161519.72 20.5 352 3165.1 20.5 722 3493.23 20.5 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 220.02 1.06 1042 661.09 1.06 15113 10807.99 1.08 45749 172327.71 20.5 310 328.18 1.08 1032 3821.4 20.5 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 220.02 1.06 1352 881.11 1.06 15112 10804.82 1.08 60861 183132.53 20.5 310 328.18 1.08 1342 4149.58 20.5 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 219.9 1.05 1728 1101.01 1.06 15171 10809.53 1.08 76032 193942.07 20.5 370 328.58 1.08 1712 4478.16 20.5 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 220.96 1.06 2084 1321.96 1.06 15476 17069.4 20.54 91508 211011.47 20.54 352 349.15 20.54 2064 4827.31 20.54 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 220.02 1.06 2394 1541.99 1.06 15137 10829.22 1.09 106645 221840.69 20.54 310 328.3 1.09 2374 5155.61 20.54 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 220.02 1.06 2704 1762.01 1.06 15138 10831.31 1.09 121783 232672.01 20.54 310 328.3 1.09 2684 5483.91 20.54 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 220.17 1.06 3080 1982.18 1.06 15196 10830.59 1.09 136979 243502.59 20.54 370 328.6 1.09 3054 5812.51 20.54 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 220.96 1.06 3436 2203.13 1.06 15494 17096.75 20.57 152473 260599.34 20.57 352 349.19 20.57 3406 6161.7 20.57 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 220.02 1.06 3746 2423.15 1.06 15154 10830.78 1.08 167627 271430.13 20.57 310 328.22 1.08 3716 6489.92 20.57 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 220.02 1.06 4056 2643.17 1.06 15161 10832.91 1.08 182788 282263.04 20.57 310 328.23 1.08 4026 6818.14 20.57 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 220.16 1.06 4432 2863.33 1.06 15221 10833.2 1.08 198009 293096.24 20.57 370 328.52 1.08 4396 7146.67 20.57 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
