# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.69 0.35 376 70.69 0.35 15873 3724.7 0.39 15873 3724.7 0.39 370 112.51 0.39 370 112.51 0.39 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 71.41 0.36 732 142.11 0.36 16159 168185.02 20.67 32032 171909.72 20.67 352 3305.19 20.67 722 3417.7 20.67 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 70.57 0.35 1042 212.68 0.36 15813 3748.34 0.39 47845 175658.06 20.67 310 112.97 0.39 1032 3530.67 20.67 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 70.57 0.35 1352 283.25 0.36 15814 3749.02 0.39 63659 179407.08 20.67 310 112.97 0.39 1342 3643.63 20.67 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 70.71 0.35 1728 353.97 0.36 15869 3748.35 0.39 79528 183155.43 20.67 370 112.98 0.39 1712 3756.61 20.67 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 71.42 0.36 2084 425.39 0.36 16192 10147.93 20.77 95720 193303.37 20.77 352 133.78 20.77 2064 3890.39 20.77 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 70.58 0.35 2394 495.97 0.36 15880 3761.39 0.39 111600 197064.76 20.77 310 113.09 0.39 2374 4003.47 20.77 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 70.58 0.35 2704 566.54 0.36 15880 3761.45 0.39 127480 200826.21 20.77 310 113.09 0.39 2684 4116.57 20.77 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 70.72 0.35 3080 637.26 0.36 15939 3761.41 0.39 143419 204587.62 20.77 370 113.1 0.39 3054 4229.66 20.77 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 71.42 0.36 3436 708.69 0.36 16220 10150.31 20.75 159639 214737.93 20.77 352 133.77 20.75 3406 4363.43 20.77 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 70.57 0.35 3746 779.26 0.36 15859 3756.02 0.39 175498 218493.95 20.77 310 113.01 0.39 3716 4476.44 20.77 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 70.57 0.35 4056 849.84 0.36 15869 3757.39 0.39 191367 222251.34 20.77 310 113.0 0.39 4026 4589.44 20.77 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 70.72 0.35 4432 920.55 0.36 15929 3757.44 0.39 207296 226008.78 20.77 370 113.02 0.39 4396 4702.46 20.77 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 71.35 0.36 4786 991.91 0.36 15890 3758.18 0.39 223186 229766.96 20.77 350 113.08 0.39 4746 4815.54 20.77 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 70.58 0.35 5096 1062.48 0.36 15826 3755.76 0.39 239012 233522.72 20.77 310 113.07 0.39 5056 4928.6 20.77 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 70.58 0.35 5406 1133.06 0.36 15826 3755.37 0.39 254838 237278.09 20.77 310 113.06 0.39 5366 5041.66 20.77 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 70.72 0.35 5782 1203.78 0.36 15885 3755.42 0.39 270723 241033.51 20.77 370 113.08 0.39 5736 5154.74 20.77 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 71.35 0.36 6136 1275.13 0.36 15857 3754.34 0.39 286580 244787.85 20.77 350 113.08 0.39 6086 5267.82 20.77 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 70.57 0.35 6446 1345.71 0.36 15819 3751.24 0.39 302399 248539.09 20.77 310 112.99 0.39 6396 5380.81 20.77 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 70.57 0.35 6756 1416.28 0.36 15823 3751.88 0.39 318222 252290.96 20.77 310 112.99 0.39 6706 5493.8 20.77 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 70.72 0.35 7132 1487.0 0.36 15883 3751.94 0.39 334105 256042.91 20.77 370 113.0 0.39 7076 5606.8 20.77 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 71.35 0.36 7486 1558.35 0.36 15858 3750.98 0.39 349963 259793.88 20.77 350 113.0 0.39 7426 5719.8 20.77 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 70.58 0.35 7796 1628.92 0.36 15819 3752.61 0.39 365782 263546.49 20.77 310 113.03 0.39 7736 5832.83 20.77 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 70.58 0.35 8106 1699.5 0.36 15823 3752.91 0.39 381605 267299.4 20.77 310 113.03 0.39 8046 5945.85 20.77 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 70.72 0.35 8482 1770.22 0.36 15882 3752.62 0.39 397487 271052.02 20.77 370 113.04 0.39 8416 6058.89 20.77 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 71.35 0.36 8836 1841.57 0.36 15852 3753.51 0.39 413339 274805.53 20.77 350 113.08 0.39 8766 6171.98 20.77 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
