# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.87 0.05 376 15.87 0.05 15771 1473.94 0.15 15771 1473.94 0.15 370 30.08 0.15 370 30.08 0.15 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 16.58 0.36 732 32.45 0.36 16060 164962.06 20.24 31831 166436.0 20.24 352 3222.53 20.24 722 3252.61 20.24 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 15.74 0.05 1042 48.19 0.36 15712 1525.73 0.15 47543 167961.73 20.24 310 31.11 0.15 1032 3283.72 20.24 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 15.74 0.05 1352 63.94 0.36 15712 1525.95 0.15 63255 169487.68 20.24 310 31.12 0.15 1342 3314.83 20.24 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 15.88 0.05 1728 79.82 0.36 15768 1525.43 0.15 79023 171013.11 20.24 370 31.11 0.15 1712 3345.94 20.24 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 16.59 0.36 2084 96.41 0.36 16084 7823.77 20.31 95107 178836.88 20.31 352 51.49 20.31 2064 3397.43 20.31 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 15.75 0.05 2394 112.15 0.36 15761 1541.62 0.16 110868 180378.5 20.31 310 31.39 0.16 2374 3428.82 20.31 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 15.75 0.05 2704 127.9 0.36 15759 1541.55 0.16 126627 181920.04 20.31 310 31.4 0.16 2684 3460.21 20.31 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 15.89 0.05 3080 143.79 0.36 15814 1541.13 0.16 142441 183461.17 20.31 370 31.39 0.16 3054 3491.6 20.31 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 16.59 0.36 3436 160.38 0.36 16113 7836.83 20.33 158554 191298.0 20.33 352 51.59 20.33 3406 3543.19 20.33 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 15.75 0.05 3746 176.13 0.36 15776 1556.69 0.16 174330 192854.69 20.33 310 31.67 0.16 3716 3574.86 20.33 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 15.75 0.05 4056 191.87 0.36 15776 1556.88 0.16 190106 194411.57 20.33 310 31.68 0.16 4026 3606.54 20.33 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 15.89 0.05 4432 207.76 0.36 15836 1556.6 0.16 205942 195968.17 20.33 370 31.67 0.16 4396 3638.22 20.33 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 16.52 0.36 4786 224.29 0.36 15793 1559.5 0.16 221735 197527.67 20.33 350 31.77 0.16 4746 3669.98 20.33 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 15.75 0.05 5096 240.04 0.36 15724 1557.62 0.16 237459 199085.28 20.33 310 31.75 0.16 5056 3701.73 20.33 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 15.75 0.05 5406 255.78 0.36 15727 1558.1 0.16 253186 200643.38 20.33 310 31.76 0.16 5366 3733.5 20.33 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 15.89 0.05 5782 271.67 0.36 15786 1557.72 0.16 268972 202201.1 20.33 370 31.75 0.16 5736 3765.25 20.33 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 16.52 0.36 6136 288.2 0.36 15758 1547.59 0.16 284730 203748.69 20.33 350 31.57 0.16 6086 3796.82 20.33 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 15.74 0.05 6446 303.94 0.36 15718 1541.8 0.16 300448 205290.49 20.33 310 31.45 0.16 6396 3828.27 20.33 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 15.74 0.05 6756 319.68 0.36 15721 1542.23 0.16 316169 206832.73 20.33 310 31.46 0.16 6706 3859.72 20.33 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 15.89 0.05 7132 335.57 0.36 15780 1541.9 0.16 331949 208374.63 20.33 370 31.45 0.16 7076 3891.17 20.33 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 16.52 0.36 7486 352.09 0.36 15754 1551.24 0.16 347703 209925.87 20.33 350 31.65 0.16 7426 3922.82 20.33 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 15.75 0.05 7796 367.84 0.36 15721 1551.38 0.16 363424 211477.26 20.33 310 31.64 0.16 7736 3954.46 20.33 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 15.75 0.05 8106 383.59 0.36 15723 1551.74 0.16 379147 213029.0 20.33 310 31.65 0.16 8046 3986.11 20.33 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 15.89 0.05 8482 399.48 0.36 15783 1551.48 0.16 394930 214580.49 20.33 370 31.64 0.16 8416 4017.75 20.33 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 16.52 0.36 8836 416.0 0.36 15752 1554.14 0.16 410682 216134.62 20.33 350 31.71 0.16 8766 4049.46 20.33 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 15.75 0.05 9146 431.75 0.36 15717 1559.86 0.16 426399 217694.48 20.33 310 31.81 0.16 9076 4081.27 20.33 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 15.75 0.05 9456 447.5 0.36 15723 1560.65 0.16 442122 219255.13 20.33 310 31.82 0.16 9386 4113.1 20.33 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 15.89 0.05 9832 463.39 0.36 15782 1560.26 0.16 457904 220815.39 20.33 370 31.81 0.16 9756 4144.91 20.33 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 16.53 0.36 10186 479.92 0.36 15751 1559.65 0.16 473655 222375.04 20.33 350 31.83 0.16 10106 4176.74 20.33 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 15.75 0.05 10496 495.67 0.36 15716 1553.0 0.16 489371 223928.05 20.33 310 31.68 0.16 10416 4208.42 20.33 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 15.75 0.05 10806 511.41 0.36 15727 1553.88 0.16 505098 225481.93 20.33 310 31.69 0.16 10726 4240.11 20.33 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 15.89 0.05 11182 527.3 0.36 15786 1553.5 0.16 520884 227035.43 20.33 370 31.68 0.16 11096 4271.79 20.33 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 16.52 0.36 11536 543.83 0.36 15751 1552.78 0.16 536635 228588.21 20.33 350 31.69 0.16 11446 4303.49 20.33 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 15.75 0.05 11846 559.58 0.36 15716 1559.46 0.16 552351 230147.67 20.33 310 31.81 0.16 11756 4335.3 20.33 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 15.75 0.05 12156 575.33 0.36 15722 1560.35 0.16 568073 231708.02 20.33 310 31.82 0.16 12066 4367.12 20.33 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 15.89 0.05 12532 591.22 0.36 15782 1560.06 0.16 583855 233268.08 20.33 370 31.81 0.16 12436 4398.94 20.33 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 16.53 0.36 12886 607.75 0.36 15741 1559.15 0.16 599596 234827.23 20.33 350 31.83 0.16 12786 4430.76 20.33 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 15.75 0.05 13196 623.5 0.36 15709 1559.16 0.16 615305 236386.39 20.33 310 31.81 0.16 13096 4462.58 20.33 201 10 99 7839 390 3861 17.4 18.5 17.93 0.03
36000.0 310 15.75 0.05 13506 639.25 0.36 15722 1560.25 0.16 631027 237946.64 20.33 310 31.82 0.16 13406 4494.4 20.33 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 15.89 0.05 13882 655.14 0.36 15782 1559.96 0.16 646809 239506.6 20.33 370 31.81 0.16 13776 4526.22 20.33 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 16.52 0.36 14236 671.66 0.36 15740 1549.53 0.16 662549 241056.14 20.33 350 31.64 0.16 14126 4557.86 20.33 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 15.75 0.05 14546 687.41 0.36 15708 1549.96 0.16 678257 242606.1 20.33 310 31.63 0.16 14436 4589.48 20.33 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 15.75 0.05 14856 703.15 0.36 15722 1551.13 0.16 693979 244157.22 20.33 310 31.64 0.16 14746 4621.12 20.33 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 15.89 0.05 15232 719.04 0.36 15779 1550.76 0.16 709758 245707.99 20.33 370 31.63 0.16 15116 4652.75 20.33 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 16.53 0.36 15586 735.57 0.36 15738 1558.75 0.16 725496 247266.74 20.33 350 31.83 0.16 15466 4684.58 20.33 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 15.75 0.05 15896 751.32 0.36 15700 1553.17 0.16 741196 248819.9 20.33 310 31.7 0.16 15776 4716.28 20.33 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 15.75 0.05 16206 767.07 0.36 15714 1554.14 0.16 756910 250374.04 20.33 310 31.71 0.16 16086 4747.99 20.33 201 10 99 9648 480 4752 17.2 18.4 17.83 0.04
44100.0 376 15.89 0.05 16582 782.96 0.36 15773 1553.77 0.16 772683 251927.81 20.33 370 31.7 0.16 16456 4779.69 20.33 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 16.52 0.36 16936 799.48 0.36 15737 1552.84 0.16 788420 253480.64 20.33 350 31.71 0.16 16806 4811.41 20.33 201 10 99 10050 500 4950 17.2 18.4 17.82 0.04
45900.0 310 15.75 0.05 17246 815.23 0.36 15704 1552.76 0.16 804124 255033.4 20.33 310 31.69 0.16 17116 4843.1 20.33 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 15.75 0.05 17556 830.98 0.36 15713 1553.97 0.16 819837 256587.37 20.33 310 31.7 0.16 17426 4874.8 20.33 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 15.89 0.05 17932 846.87 0.36 15772 1553.56 0.16 835609 258140.93 20.33 370 31.69 0.16 17796 4906.5 20.33 201 10 99 10653 530 5247 17.2 18.5 17.78 0.06
48600.0 354 16.52 0.36 18286 863.39 0.36 15729 1552.27 0.16 851338 259693.2 20.33 350 31.71 0.16 18146 4938.2 20.33 201 10 99 10854 540 5346 17.2 18.5 17.78 0.06
49500.0 310 15.75 0.05 18596 879.14 0.36 15703 1558.66 0.16 867041 261251.86 20.33 310 31.81 0.16 18456 4970.01 20.33 201 10 99 11055 550 5445 17.1 18.5 17.76 0.06
50400.0 310 15.75 0.05 18906 894.89 0.36 15719 1559.85 0.16 882760 262811.71 20.33 310 31.82 0.16 18766 5001.84 20.33 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 15.89 0.05 19282 910.78 0.36 15779 1559.56 0.16 898539 264371.27 20.33 370 31.81 0.16 19136 5033.65 20.33 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 16.53 0.36 19636 927.31 0.36 15736 1558.35 0.16 914275 265929.62 20.33 350 31.83 0.16 19486 5065.48 20.33 201 10 99 11658 580 5742 17.1 18.5 17.74 0.07
53100.0 310 15.75 0.05 19946 943.06 0.36 15692 1558.06 0.16 929967 267487.68 20.33 310 31.81 0.16 19796 5097.29 20.33 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 15.75 0.05 20256 958.81 0.36 15703 1559.35 0.16 945670 269047.03 20.33 310 31.82 0.16 20106 5129.12 20.33 201 10 99 12060 600 5940 17.1 18.6 17.71 0.08
54900.0 376 15.89 0.05 20632 974.7 0.36 15761 1558.96 0.16 961431 270606.0 20.33 370 31.81 0.16 20476 5160.93 20.33 201 10 99 12261 610 6039 17.1 18.6 17.71 0.08
55800.0 354 16.53 0.36 20986 991.23 0.36 15729 1558.35 0.16 977160 272164.35 20.33 350 31.83 0.16 20826 5192.76 20.33 201 10 99 12462 620 6138 17.1 18.6 17.71 0.08
56700.0 310 15.75 0.05 21296 1006.98 0.36 15698 1558.46 0.16 992858 273722.81 20.33 310 31.81 0.16 21136 5224.57 20.33 201 10 99 12663 630 6237 17.1 18.6 17.69 0.09
57600.0 310 15.75 0.05 21606 1022.73 0.36 15713 1559.85 0.16 1008571 275282.66 20.33 310 31.82 0.16 21446 5256.39 20.33 201 10 99 12864 640 6336 17.1 18.6 17.67 0.09
