# seed = 5, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 43.9 0.16 376 43.9 0.16 15873 2670.31 0.23 15873 2670.31 0.23 370 60.36 0.23 370 60.36 0.23 109 3 198 109 3 198 18.9 21.0 19.39 0.8
1800.0 356 44.73 0.36 732 88.63 0.36 16159 170990.91 20.48 32032 173661.22 20.48 352 3330.86 20.48 722 3391.21 20.48 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 43.8 0.17 1042 132.43 0.36 15812 2709.19 0.24 47844 176370.4 20.48 310 60.83 0.24 1032 3452.04 20.48 109 3 198 327 9 594 18.0 18.9 18.42 0.03
3600.0 310 43.8 0.17 1352 176.23 0.36 15814 2709.71 0.24 63658 179080.11 20.48 310 60.83 0.24 1342 3512.87 20.48 109 3 198 436 12 792 17.7 18.9 18.24 0.05
4500.0 376 43.94 0.17 1728 220.17 0.36 15869 2709.66 0.24 79527 181789.77 20.48 370 61.13 0.24 1712 3574.0 20.48 109 3 198 545 15 990 17.6 18.7 18.23 0.05
5400.0 356 44.74 0.36 2084 264.92 0.36 16194 9088.0 20.58 95721 190877.76 20.58 352 81.86 20.58 2064 3655.86 20.58 109 3 198 654 18 1188 17.6 18.7 18.23 0.05
6300.0 310 43.81 0.17 2394 308.73 0.36 15880 2731.12 0.24 111601 193608.88 20.58 310 61.07 0.24 2374 3716.93 20.58 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 43.81 0.17 2704 352.53 0.36 15880 2731.16 0.24 127481 196340.04 20.58 310 61.07 0.24 2684 3778.0 20.58 109 3 198 872 24 1584 17.6 18.7 18.26 0.04
8100.0 376 43.95 0.17 3080 396.48 0.36 15939 2731.44 0.24 143420 199071.48 20.58 370 61.37 0.24 3054 3839.37 20.58 109 3 198 981 27 1782 17.6 18.7 18.26 0.04
