# seed = 4, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15178 4996.67 0.45 15178 4996.67 0.45 370 105.08 0.39 370 105.08 0.39 300 10 0 300 10 0 18.9 21.0 19.37 0.77
1800.0 356 92.05 0.36 732 183.37 0.36 15458 147737.04 19.75 30636 152733.71 19.75 352 2999.73 19.75 722 3104.82 19.75 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 91.22 0.31 1042 274.59 0.36 15115 5039.45 0.45 45751 157773.16 19.75 310 105.99 0.4 1032 3210.81 19.75 300 10 0 900 30 0 17.6 21.0 18.31 0.08
3600.0 310 91.22 0.31 1352 365.81 0.36 15112 5038.06 0.45 60863 162811.22 19.75 310 105.99 0.4 1342 3316.8 19.75 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 91.36 0.31 1728 457.17 0.36 15171 5037.65 0.45 76034 167848.88 19.75 370 106.0 0.4 1712 3422.79 19.75 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 92.06 0.36 2084 549.23 0.36 15473 11170.63 19.79 91507 179019.51 19.79 352 125.81 19.79 2064 3548.6 19.79 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 91.22 0.31 2394 640.45 0.36 15139 5048.08 0.45 106646 184067.59 19.79 310 106.13 0.4 2374 3654.73 19.79 300 10 0 2100 70 0 17.6 21.0 18.24 0.07
7200.0 310 91.22 0.31 2704 731.67 0.36 15137 5047.14 0.45 121783 189114.73 19.79 310 106.13 0.4 2684 3760.86 19.79 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 91.37 0.31 3080 823.04 0.36 15194 5045.84 0.45 136977 194160.57 19.79 370 106.13 0.4 3054 3866.99 19.79 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 92.05 0.36 3436 915.09 0.36 15492 11177.32 19.82 152469 205337.89 19.82 352 125.78 19.82 3406 3992.77 19.82 300 10 0 3000 100 0 17.6 21.0 18.26 0.06
9900.0 310 91.22 0.31 3746 1006.31 0.36 15156 5045.5 0.45 167625 210383.39 19.82 310 106.04 0.4 3716 4098.81 19.82 300 10 0 3300 110 0 17.6 21.0 18.23 0.06
10800.0 310 91.22 0.31 4056 1097.53 0.36 15161 5047.76 0.45 182786 215431.15 19.82 310 106.03 0.4 4026 4204.84 19.82 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
