# seed = 1, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 16501 960.41 0.16 16501 960.41 0.16 370 17.56 0.11 370 17.56 0.11 300 10 0 300 10 0 18.9 21.0 18.99 0.19
1800.0 356 2.42 0.36 732 4.14 0.36 16786 186930.58 21.14 33287 187891.0 21.14 352 3509.11 21.14 722 3526.67 21.14 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 1.58 0.01 1042 5.72 0.36 16439 1029.57 0.16 49726 188920.57 21.14 310 18.7 0.12 1032 3545.37 21.14 300 10 0 900 30 0 17.6 18.9 18.23 0.05
3600.0 310 1.58 0.01 1352 7.3 0.36 16440 1029.61 0.16 66166 189950.18 21.14 310 18.7 0.12 1342 3564.07 21.14 300 10 0 1200 40 0 17.6 18.7 18.21 0.05
4500.0 376 1.72 0.02 1728 9.02 0.36 16496 1029.1 0.16 82662 190979.28 21.14 370 18.7 0.12 1712 3582.77 21.14 300 10 0 1500 50 0 17.6 18.7 18.21 0.05
5400.0 356 2.42 0.36 2084 11.44 0.36 16823 7617.74 21.24 99485 198597.02 21.24 352 40.0 21.24 2064 3622.77 21.24 300 10 0 1800 60 0 17.6 18.7 18.21 0.05
6300.0 310 1.58 0.01 2394 13.02 0.36 16514 1049.21 0.16 115999 199646.22 21.24 310 19.03 0.13 2374 3641.81 21.24 300 10 0 2100 70 0 17.6 18.7 18.22 0.04
7200.0 310 1.58 0.01 2704 14.6 0.36 16516 1049.49 0.16 132515 200695.71 21.24 310 19.03 0.13 2684 3660.84 21.24 300 10 0 2400 80 0 17.6 18.7 18.23 0.04
8100.0 376 1.72 0.02 3080 16.32 0.36 16574 1050.0 0.16 149089 201745.71 21.24 370 19.23 0.13 3054 3680.07 21.24 300 10 0 2700 90 0 17.6 18.7 18.23 0.04
