# seed = 10, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.13 1.0 376 207.13 1.0 15323 10205.2 1.05 15323 10205.2 1.05 370 313.06 1.03 370 313.06 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 207.85 1.0 732 414.98 1.0 15610 151523.31 20.62 30933 161728.52 20.62 352 3153.86 20.62 722 3466.91 20.62 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 207.02 1.0 1042 622.0 1.0 15266 10231.89 1.05 46199 171960.41 20.62 310 313.6 1.04 1032 3780.52 20.62 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 207.02 1.0 1352 829.03 1.0 15265 10230.84 1.05 61464 182191.24 20.62 310 313.6 1.04 1342 4094.12 20.62 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 206.95 1.0 1728 1035.98 1.0 15321 10238.12 1.05 76785 192429.36 20.62 370 313.93 1.04 1712 4408.05 20.62 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 207.86 1.0 2084 1243.84 1.0 15631 16531.24 20.67 92416 208960.6 20.67 352 334.29 20.67 2064 4742.34 20.67 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 207.03 1.0 2394 1450.86 1.0 15301 10242.07 1.05 107717 219202.67 20.67 310 313.68 1.04 2374 5056.02 20.67 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 207.03 1.0 2704 1657.89 1.0 15304 10244.17 1.05 123021 229446.84 20.67 310 313.68 1.04 2684 5369.7 20.67 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 207.17 1.0 3080 1865.06 1.0 15360 10241.03 1.05 138381 239687.88 20.67 370 313.68 1.04 3054 5683.38 20.67 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 207.86 1.0 3436 2072.92 1.0 15642 16533.34 20.66 154023 256221.22 20.67 352 334.22 20.66 3406 6017.59 20.67 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 207.02 1.0 3746 2279.94 1.0 15283 10233.48 1.05 169306 266454.69 20.67 310 313.6 1.04 3716 6331.2 20.67 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 207.02 1.0 4056 2486.96 1.0 15296 10241.9 1.05 184602 276696.6 20.67 310 313.6 1.04 4026 6644.8 20.67 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 207.16 1.0 4432 2694.12 1.0 15354 10239.79 1.05 199956 286936.39 20.67 370 313.6 1.04 4396 6958.4 20.67 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 207.8 1.0 4786 2901.92 1.0 15319 10234.51 1.05 215275 297170.9 20.67 350 313.67 1.04 4746 7272.07 20.67 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 207.02 1.0 5096 3108.94 1.0 15244 10212.44 1.05 230519 307383.34 20.67 310 313.67 1.04 5056 7585.73 20.67 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 207.02 1.0 5406 3315.97 1.0 15242 10211.41 1.05 245761 317594.75 20.67 310 313.66 1.04 5366 7899.4 20.67 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 207.17 1.0 5782 3523.14 1.0 15302 10211.39 1.05 261063 327806.14 20.67 370 313.67 1.04 5736 8213.06 20.67 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 207.8 1.0 6136 3730.94 1.0 15273 10204.04 1.05 276336 338010.18 20.67 350 313.69 1.04 6086 8526.75 20.67 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 207.02 1.0 6446 3937.95 1.0 15242 10206.0 1.05 291578 348216.18 20.67 310 313.6 1.04 6396 8840.34 20.67 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 207.02 1.0 6756 4144.97 1.0 15244 10208.13 1.05 306822 358424.31 20.67 310 313.6 1.04 6706 9153.94 20.67 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 207.16 1.0 7132 4352.13 1.0 15302 10206.0 1.05 322124 368630.31 20.67 370 313.6 1.04 7076 9467.54 20.67 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 207.79 1.0 7486 4559.93 1.0 15272 10198.84 1.05 337396 378829.15 20.67 350 313.6 1.04 7426 9781.14 20.67 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 207.02 1.0 7796 4766.95 1.0 15240 10207.49 1.05 352636 389036.64 20.67 310 313.65 1.04 7736 10094.79 20.67 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 207.02 1.0 8106 4973.97 1.0 15240 10207.51 1.05 367876 399244.15 20.67 310 313.65 1.04 8046 10408.43 20.67 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 207.16 1.0 8482 5181.14 1.0 15299 10206.44 1.05 383175 409450.59 20.67 370 313.65 1.04 8416 10722.09 20.67 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
