# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 109.66 1.05 376 109.66 1.05 15771 5714.11 1.08 15771 5714.11 1.08 370 329.0 1.08 370 329.0 1.08 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 110.37 1.05 732 220.02 1.05 16060 165247.17 21.24 31831 170961.28 21.24 352 3439.54 21.24 722 3768.54 21.24 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 109.53 1.05 1042 329.56 1.05 15712 5739.54 1.09 47543 176700.82 21.24 310 329.49 1.09 1032 4098.03 21.24 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 109.53 1.05 1352 439.09 1.05 15712 5739.5 1.09 63255 182440.32 21.24 310 329.48 1.09 1342 4427.5 21.24 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 109.6 1.05 1728 548.68 1.05 15768 5736.38 1.09 79023 188176.69 21.24 370 329.49 1.09 1712 4756.99 21.24 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 110.37 1.05 2084 659.06 1.05 16084 12126.06 21.3 95107 200302.76 21.3 352 350.82 21.3 2064 5107.81 21.3 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 109.53 1.05 2394 768.59 1.05 15761 5751.86 1.09 110868 206054.62 21.3 310 329.64 1.09 2374 5437.44 21.3 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 109.53 1.05 2704 878.12 1.05 15759 5748.66 1.09 126627 211803.28 21.3 310 329.62 1.09 2684 5767.07 21.3 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 109.68 1.05 3080 987.8 1.05 15814 5746.62 1.09 142441 217549.9 21.3 370 329.64 1.09 3054 6096.7 21.3 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 110.37 1.05 3436 1098.17 1.05 16113 12139.51 21.33 158554 229689.4 21.33 352 350.9 21.33 3406 6447.6 21.33 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 109.53 1.05 3746 1207.71 1.05 15776 5755.95 1.09 174330 235445.35 21.33 310 329.69 1.09 3716 6777.29 21.33 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 109.53 1.05 4056 1317.24 1.05 15776 5754.75 1.09 190106 241200.1 21.33 310 329.67 1.09 4026 7106.96 21.33 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 109.68 1.05 4432 1426.92 1.05 15836 5754.91 1.09 205942 246955.02 21.33 370 329.69 1.09 4396 7436.65 21.33 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 110.31 1.05 4786 1537.23 1.05 15793 5740.95 1.09 221735 252695.96 21.33 350 329.71 1.09 4746 7766.36 21.33 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 109.53 1.05 5096 1646.76 1.05 15724 5724.31 1.09 237459 258420.27 21.33 310 329.73 1.09 5056 8096.08 21.33 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 109.53 1.05 5406 1756.3 1.05 15727 5726.25 1.09 253186 264146.52 21.33 310 329.71 1.09 5366 8425.79 21.33 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
