# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 107.18 0.51 376 107.18 0.51 14874 5121.02 0.55 14874 5121.02 0.55 370 160.62 0.53 370 160.62 0.53 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 107.89 0.51 732 215.07 0.51 15157 139489.41 19.57 30031 144610.43 19.57 352 2932.29 19.57 722 3092.91 19.57 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 107.06 0.51 1042 322.13 0.51 14813 5144.19 0.55 44844 149754.63 19.57 310 161.11 0.54 1032 3254.01 19.57 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 107.06 0.51 1352 429.2 0.51 14809 5143.14 0.55 59653 154897.77 19.57 310 161.11 0.54 1342 3415.13 19.57 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 107.2 0.51 1728 536.4 0.51 14865 5142.0 0.55 74518 160039.77 19.57 370 161.11 0.54 1712 3576.23 19.57 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 107.9 0.51 2084 644.3 0.51 15191 11188.81 19.67 89709 171228.58 19.67 352 180.82 19.67 2064 3757.06 19.67 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 107.07 0.51 2394 751.37 0.51 14879 5163.06 0.55 104588 176391.64 19.67 310 161.29 0.54 2374 3918.35 19.67 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 107.07 0.51 2704 858.44 0.51 14882 5164.74 0.55 119470 181556.38 19.67 310 161.3 0.54 2684 4079.65 19.67 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 107.21 0.51 3080 965.66 0.51 14942 5164.72 0.55 134412 186721.1 19.67 370 161.3 0.54 3054 4240.95 19.67 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 107.9 0.51 3436 1073.56 0.51 15215 11193.98 19.63 149627 197915.08 19.67 352 180.85 19.63 3406 4421.79 19.67 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 107.06 0.51 3746 1180.62 0.51 14846 5149.18 0.55 164473 203064.26 19.67 310 161.14 0.54 3716 4582.93 19.67 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 107.06 0.51 4056 1287.69 0.51 14851 5150.87 0.55 179324 208215.13 19.67 310 161.14 0.54 4026 4744.07 19.67 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
11700.0 376 107.21 0.51 4432 1394.89 0.51 14911 5150.83 0.55 194235 213365.97 19.67 370 161.14 0.54 4396 4905.21 19.67 102 10 198 1326 130 2574 17.6 21.0 18.17 0.08
12600.0 354 107.84 0.51 4786 1502.74 0.51 14870 5149.63 0.55 209105 218515.6 19.67 350 161.17 0.54 4746 5066.39 19.67 102 10 198 1428 140 2772 17.6 21.0 18.17 0.08
13500.0 310 107.07 0.51 5096 1609.8 0.51 14796 5140.79 0.55 223901 223656.38 19.67 310 161.17 0.54 5056 5227.55 19.67 102 10 198 1530 150 2970 17.6 21.0 18.16 0.07
14400.0 310 107.07 0.51 5406 1716.87 0.51 14797 5141.38 0.55 238698 228797.76 19.67 310 161.17 0.54 5366 5388.73 19.67 102 10 198 1632 160 3168 17.6 21.0 18.15 0.07
15300.0 376 107.21 0.51 5782 1824.08 0.51 14856 5140.79 0.55 253554 233938.55 19.67 370 161.17 0.54 5736 5549.9 19.67 102 10 198 1734 170 3366 17.6 21.0 18.15 0.07
16200.0 354 107.84 0.51 6136 1931.92 0.51 14825 5139.73 0.55 268379 239078.28 19.67 350 161.17 0.54 6086 5711.07 19.67 102 10 198 1836 180 3564 17.6 21.0 18.15 0.07
17100.0 310 107.06 0.51 6446 2038.98 0.51 14786 5135.37 0.55 283165 244213.65 19.67 310 161.09 0.54 6396 5872.16 19.67 102 10 198 1938 190 3762 17.6 21.0 18.13 0.07
18000.0 310 107.06 0.51 6756 2146.04 0.51 14786 5134.86 0.55 297951 249348.51 19.67 310 161.09 0.54 6706 6033.25 19.67 102 10 198 2040 200 3960 17.6 21.0 18.12 0.07
18900.0 376 107.2 0.51 7132 2253.25 0.51 14845 5134.81 0.55 312796 254483.32 19.67 370 161.09 0.54 7076 6194.34 19.67 102 10 198 2142 210 4158 17.6 21.0 18.12 0.07
19800.0 354 107.84 0.51 7486 2361.08 0.51 14817 5134.4 0.55 327613 259617.72 19.67 350 161.08 0.54 7426 6355.43 19.67 102 10 198 2244 220 4356 17.6 21.0 18.12 0.07
20700.0 310 107.06 0.51 7796 2468.15 0.51 14789 5136.72 0.55 342402 264754.44 19.67 310 161.12 0.54 7736 6516.54 19.67 102 10 198 2346 230 4554 17.6 21.0 18.1 0.06
21600.0 310 107.06 0.51 8106 2575.21 0.51 14791 5136.21 0.55 357193 269890.65 19.67 310 161.12 0.54 8046 6677.66 19.67 102 10 198 2448 240 4752 17.6 21.0 18.09 0.06
22500.0 376 107.21 0.51 8482 2682.42 0.51 14850 5135.62 0.55 372043 275026.27 19.67 370 161.12 0.54 8416 6838.78 19.67 102 10 198 2550 250 4950 17.6 21.0 18.09 0.06
23400.0 354 107.84 0.51 8836 2790.26 0.51 14815 5137.14 0.55 386858 280163.41 19.67 350 161.17 0.54 8766 6999.95 19.67 102 10 198 2652 260 5148 17.6 21.0 18.09 0.06
24300.0 310 107.07 0.51 9146 2897.33 0.51 14781 5140.76 0.55 401639 285304.17 19.67 310 161.2 0.54 9076 7161.15 19.67 102 10 198 2754 270 5346 17.5 21.0 18.07 0.06
25200.0 310 107.07 0.51 9456 3004.4 0.51 14782 5140.8 0.55 416421 290444.97 19.67 310 161.21 0.54 9386 7322.36 19.67 102 10 198 2856 280 5544 17.5 21.0 18.06 0.06
26100.0 376 107.21 0.51 9832 3111.61 0.51 14842 5140.76 0.55 431263 295585.73 19.67 370 161.21 0.54 9756 7483.57 19.67 102 10 198 2958 290 5742 17.5 21.0 18.06 0.06
27000.0 354 107.85 0.51 10186 3219.46 0.51 14811 5138.61 0.55 446074 300724.34 19.67 350 161.21 0.54 10106 7644.78 19.67 102 10 198 3060 300 5940 17.5 21.0 18.06 0.06
27900.0 310 107.07 0.51 10496 3326.52 0.51 14787 5137.61 0.55 460861 305861.95 19.67 310 161.17 0.54 10416 7805.95 19.67 102 10 198 3162 310 6138 17.5 21.0 18.03 0.06
28800.0 310 107.07 0.51 10806 3433.59 0.51 14792 5138.75 0.55 475653 311000.71 19.67 310 161.18 0.54 10726 7967.12 19.67 102 10 198 3264 320 6336 17.5 21.0 18.02 0.05
29700.0 376 107.21 0.51 11182 3540.8 0.51 14851 5138.16 0.55 490504 316138.87 19.67 370 161.17 0.54 11096 8128.3 19.67 102 10 198 3366 330 6534 17.5 21.0 18.02 0.05
