# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.93 0.51 376 105.93 0.51 16500 5790.88 0.55 16500 5790.88 0.55 370 159.97 0.54 370 159.97 0.54 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 106.71 0.51 732 212.64 0.51 16788 188568.38 21.63 33288 194359.27 21.63 352 3589.7 21.63 722 3749.67 21.63 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 105.83 0.51 1042 318.47 0.51 16440 5823.61 0.55 49728 200182.87 21.63 310 160.29 0.55 1032 3909.95 21.63 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 105.83 0.51 1352 424.3 0.51 16440 5823.68 0.55 66168 206006.55 21.63 310 160.29 0.55 1342 4070.25 21.63 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 105.97 0.51 1728 530.27 0.51 16496 5822.27 0.55 82664 211828.82 21.63 370 160.59 0.55 1712 4230.83 21.63 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 106.72 0.51 2084 636.99 0.51 16824 12512.41 21.73 99488 224341.24 21.73 352 182.26 21.73 2064 4413.1 21.73 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 105.84 0.51 2394 742.83 0.51 16514 5845.42 0.55 116002 230186.65 21.73 310 160.43 0.55 2374 4573.53 21.73 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 105.84 0.51 2704 848.66 0.51 16516 5846.08 0.55 132518 236032.74 21.73 310 160.44 0.55 2684 4733.97 21.73 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 105.98 0.51 3080 954.64 0.51 16575 5846.29 0.55 149093 241879.02 21.73 370 160.73 0.55 3054 4894.7 21.73 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 106.72 0.51 3436 1061.36 0.51 16856 12521.07 21.72 165949 254400.09 21.73 352 182.25 21.72 3406 5076.95 21.73 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 105.83 0.51 3746 1167.19 0.51 16498 5837.31 0.55 182447 260237.4 21.73 310 160.33 0.55 3716 5237.28 21.73 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 105.83 0.51 4056 1273.02 0.51 16503 5837.93 0.55 198950 266075.33 21.73 310 160.34 0.55 4026 5397.62 21.73 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 105.97 0.51 4432 1379.0 0.51 16562 5838.17 0.55 215512 271913.51 21.73 370 160.63 0.55 4396 5558.25 21.73 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 106.61 0.51 4786 1485.61 0.51 16523 5840.04 0.55 232035 277753.55 21.73 350 160.62 0.55 4746 5718.86 21.73 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 105.83 0.51 5096 1591.44 0.51 16439 5831.53 0.55 248474 283585.08 21.73 310 160.4 0.55 5056 5879.27 21.73 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 105.83 0.51 5406 1697.28 0.51 16436 5831.6 0.55 264910 289416.67 21.73 310 160.41 0.55 5366 6039.68 21.73 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 105.98 0.51 5782 1803.25 0.51 16496 5831.83 0.55 281406 295248.5 21.73 370 160.71 0.55 5736 6200.39 21.73 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 106.61 0.51 6136 1909.86 0.51 16469 5829.75 0.55 297875 301078.25 21.73 350 160.6 0.55 6086 6360.98 21.73 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 105.83 0.51 6446 2015.69 0.51 16432 5825.16 0.55 314307 306903.41 21.73 310 160.27 0.55 6396 6521.26 21.73 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 105.83 0.51 6756 2121.52 0.51 16437 5826.86 0.55 330744 312730.27 21.73 310 160.28 0.55 6706 6681.54 21.73 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 105.97 0.51 7132 2227.48 0.51 16497 5827.1 0.55 347241 318557.37 21.73 370 160.58 0.55 7076 6842.12 21.73 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 106.6 0.51 7486 2334.09 0.51 16472 5825.93 0.55 363713 324383.3 21.73 350 160.48 0.55 7426 7002.6 21.73 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 105.83 0.51 7796 2439.92 0.51 16435 5828.18 0.55 380148 330211.47 21.73 310 160.33 0.55 7736 7162.93 21.73 112 0 198 2576 0 4554 17.6 18.6 18.06 0.03
21600.0 310 105.83 0.51 8106 2545.75 0.51 16438 5828.24 0.55 396586 336039.71 21.73 310 160.34 0.55 8046 7323.27 21.73 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 105.97 0.51 8482 2651.72 0.51 16497 5827.93 0.55 413083 341867.65 21.73 370 160.63 0.55 8416 7483.91 21.73 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 106.61 0.51 8836 2758.33 0.51 16464 5828.72 0.55 429547 347696.37 21.73 350 160.6 0.55 8766 7644.5 21.73 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 105.84 0.51 9146 2864.17 0.51 16423 5831.92 0.55 445970 353528.29 21.73 310 160.44 0.55 9076 7804.95 21.73 112 0 198 3024 0 5346 17.5 18.6 18.04 0.03
25200.0 310 105.84 0.51 9456 2970.0 0.51 16428 5833.09 0.55 462398 359361.38 21.73 310 160.45 0.55 9386 7965.4 21.73 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 105.98 0.51 9832 3075.98 0.51 16487 5833.33 0.55 478885 365194.7 21.73 370 160.75 0.55 9756 8126.15 21.73 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 106.61 0.51 10186 3182.6 0.51 16458 5831.64 0.55 495343 371026.35 21.73 350 160.65 0.55 10106 8286.8 21.73 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 105.83 0.51 10496 3288.43 0.51 16430 5832.23 0.55 511773 376858.58 21.73 310 160.39 0.55 10416 8447.19 21.73 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 105.83 0.51 10806 3394.26 0.51 16437 5833.39 0.55 528210 382691.97 21.73 310 160.4 0.55 10726 8607.58 21.73 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 105.98 0.51 11182 3500.24 0.51 16495 5832.52 0.55 544705 388524.49 21.73 370 160.69 0.55 11096 8768.27 21.73 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 106.61 0.51 11536 3606.85 0.51 16458 5827.54 0.55 561163 394352.04 21.73 350 160.6 0.55 11446 8928.87 21.73 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 105.84 0.51 11846 3712.68 0.51 16426 5831.92 0.55 577589 400183.96 21.73 310 160.44 0.55 11756 9089.31 21.73 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 105.84 0.51 12156 3818.52 0.51 16431 5833.64 0.55 594020 406017.6 21.73 310 160.45 0.55 12066 9249.77 21.73 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 105.98 0.51 12532 3924.5 0.51 16491 5833.88 0.55 610511 411851.47 21.73 370 160.75 0.55 12436 9410.51 21.73 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 106.61 0.51 12886 4031.11 0.51 16456 5831.09 0.55 626967 417682.57 21.73 350 160.65 0.55 12786 9571.17 21.73 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 105.84 0.51 13196 4136.95 0.51 16421 5830.82 0.55 643388 423513.39 21.73 310 160.44 0.55 13096 9731.61 21.73 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 105.84 0.51 13506 4242.79 0.51 16434 5833.09 0.55 659822 429346.49 21.73 310 160.45 0.55 13406 9892.06 21.73 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 105.98 0.51 13882 4348.76 0.51 16494 5833.33 0.55 676316 435179.81 21.73 370 160.75 0.55 13776 10052.81 21.73 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 106.61 0.51 14236 4455.37 0.51 16456 5824.4 0.55 692772 441004.21 21.73 350 160.56 0.55 14126 10213.37 21.73 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 105.83 0.51 14546 4561.2 0.51 16414 5824.68 0.55 709186 446828.89 21.73 310 160.35 0.55 14436 10373.71 21.73 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 105.83 0.51 14856 4667.03 0.51 16426 5825.84 0.55 725612 452654.73 21.73 310 160.36 0.55 14746 10534.07 21.73 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 105.97 0.51 15232 4773.01 0.51 16483 5824.98 0.55 742095 458479.71 21.73 370 160.65 0.55 15116 10694.72 21.73 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 106.61 0.51 15586 4879.62 0.51 16453 5827.79 0.55 758548 464307.5 21.73 350 160.65 0.55 15466 10855.38 21.73 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 105.83 0.51 15896 4985.45 0.51 16423 5829.56 0.55 774971 470137.06 21.73 310 160.39 0.55 15776 11015.76 21.73 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 105.83 0.51 16206 5091.29 0.51 16431 5830.17 0.55 791402 475967.23 21.73 310 160.4 0.55 16086 11176.16 21.73 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 105.98 0.51 16582 5197.26 0.51 16491 5830.41 0.55 807893 481797.64 21.73 370 160.69 0.55 16456 11336.85 21.73 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 106.61 0.51 16936 5303.87 0.51 16448 5823.77 0.55 824341 487621.41 21.73 350 160.6 0.55 16806 11497.45 21.73 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 105.83 0.51 17246 5409.71 0.51 16415 5825.91 0.55 840756 493447.32 21.73 310 160.38 0.55 17116 11657.83 21.73 112 0 198 5712 0 10098 17.2 18.4 17.81 0.05
