# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.33 0.5 376 112.33 0.5 15178 5580.91 0.8 15178 5580.91 0.8 370 157.77 0.53 370 157.77 0.53 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 113.36 0.51 732 225.69 0.51 15458 156403.5 19.95 30636 161984.41 19.95 352 3223.07 19.95 722 3380.85 19.95 205 6 99 410 12 198 18.7 21.0 18.91 0.01
2700.0 310 112.23 0.51 1042 337.92 0.51 15115 5597.8 0.8 45751 167582.2 19.95 310 157.85 0.53 1032 3538.69 19.95 205 6 99 615 18 297 17.6 21.0 18.31 0.08
3600.0 310 112.23 0.51 1352 450.15 0.51 15112 5593.8 0.8 60863 173176.01 19.95 310 157.84 0.53 1342 3696.54 19.95 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 112.37 0.51 1728 562.52 0.51 15171 5594.1 0.8 76034 178770.11 19.95 370 158.15 0.53 1712 3854.68 19.95 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 113.37 0.51 2084 675.89 0.51 15473 11750.27 19.99 91507 190520.38 19.99 352 178.73 19.99 2064 4033.41 19.99 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 112.23 0.51 2394 788.12 0.51 15137 5603.46 0.8 106644 196123.84 19.99 310 157.83 0.53 2374 4191.24 19.99 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 112.23 0.51 2704 900.35 0.51 15138 5605.06 0.8 121782 201728.9 19.99 310 157.83 0.53 2684 4349.08 19.99 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 112.38 0.51 3080 1012.73 0.51 15195 5602.97 0.8 136977 207331.87 19.99 370 158.14 0.53 3054 4507.21 19.99 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 113.36 0.51 3436 1126.09 0.51 15494 11764.31 20.02 152471 219096.18 20.02 352 178.7 20.02 3406 4685.91 20.02 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 112.23 0.51 3746 1238.32 0.51 15154 5609.83 0.8 167625 224706.01 20.02 310 157.83 0.54 3716 4843.74 20.02 205 6 99 2255 66 1089 17.6 21.0 18.24 0.06
10800.0 310 112.23 0.51 4056 1350.55 0.51 15161 5612.25 0.8 182786 230318.26 20.02 310 157.83 0.54 4026 5001.57 20.02 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 112.37 0.51 4432 1462.92 0.51 15221 5612.55 0.8 198007 235930.81 20.02 370 158.13 0.54 4396 5159.7 20.02 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 113.01 0.51 4786 1575.93 0.51 15177 5599.81 0.8 213184 241530.62 20.02 350 158.78 0.54 4746 5318.48 20.02 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 112.23 0.51 5096 1688.17 0.51 15101 5581.29 0.8 228285 247111.91 20.02 310 157.87 0.54 5056 5476.35 20.02 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 112.23 0.51 5406 1800.4 0.51 15105 5583.7 0.8 243390 252695.61 20.02 310 157.87 0.54 5366 5634.22 20.02 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 112.38 0.51 5782 1912.78 0.51 15165 5583.99 0.8 258555 258279.6 20.02 370 158.17 0.54 5736 5792.39 20.02 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 113.01 0.51 6136 2025.78 0.51 15136 5580.66 0.8 273691 263860.26 20.02 350 158.77 0.54 6086 5951.16 20.02 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 112.23 0.51 6446 2138.01 0.51 15099 5579.11 0.8 288790 269439.37 20.02 310 157.83 0.53 6396 6108.99 20.02 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 112.23 0.51 6756 2250.24 0.51 15100 5579.91 0.8 303890 275019.28 20.02 310 157.83 0.53 6706 6266.81 20.02 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 112.37 0.51 7132 2362.61 0.51 15159 5580.21 0.8 319049 280599.5 20.02 370 158.13 0.53 7076 6424.94 20.02 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 113.01 0.51 7486 2475.61 0.51 15132 5577.37 0.8 334181 286176.86 20.02 350 158.76 0.54 7426 6583.7 20.02 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 112.23 0.51 7796 2587.84 0.51 15102 5580.45 0.8 349283 291757.31 20.02 310 157.85 0.54 7736 6741.55 20.02 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 112.23 0.51 8106 2700.07 0.51 15101 5578.86 0.8 364384 297336.17 20.02 310 157.85 0.54 8046 6899.41 20.02 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 112.37 0.51 8482 2812.45 0.51 15160 5578.36 0.8 379544 302914.53 20.02 370 158.15 0.54 8416 7057.56 20.02 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 113.01 0.51 8836 2925.46 0.51 15128 5576.43 0.8 394672 308490.96 20.02 350 158.79 0.54 8766 7216.35 20.02 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 112.24 0.51 9146 3037.69 0.51 15084 5574.05 0.8 409756 314065.01 20.02 310 157.92 0.54 9076 7374.27 20.02 205 6 99 5535 162 2673 17.5 21.0 18.07 0.06
25200.0 310 112.24 0.51 9456 3149.93 0.51 15095 5580.46 0.8 424851 319645.47 20.02 310 157.92 0.54 9386 7532.19 20.02 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 112.38 0.51 9832 3262.31 0.51 15155 5580.76 0.8 440006 325226.23 20.02 370 158.22 0.54 9756 7690.41 20.02 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 113.01 0.51 10186 3375.32 0.51 15127 5577.38 0.8 455133 330803.6 20.02 350 158.83 0.54 10106 7849.24 20.02 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 112.23 0.51 10496 3487.56 0.51 15088 5572.14 0.8 470221 336375.75 20.02 310 157.88 0.54 10416 8007.11 20.02 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 112.23 0.51 10806 3599.79 0.51 15096 5578.55 0.8 485317 341954.29 20.02 310 157.88 0.54 10726 8164.99 20.02 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 112.38 0.51 11182 3712.17 0.51 15155 5578.84 0.8 500472 347533.13 20.02 370 158.18 0.54 11096 8323.17 20.02 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 113.01 0.51 11536 3825.18 0.51 15118 5573.06 0.8 515590 353106.19 20.02 350 158.79 0.54 11446 8481.96 20.02 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 112.24 0.51 11846 3937.41 0.51 15086 5574.85 0.8 530676 358681.04 20.02 310 157.92 0.54 11756 8639.88 20.02 205 6 99 7175 210 3465 17.4 21.0 17.98 0.06
32400.0 310 112.24 0.51 12156 4049.65 0.51 15090 5578.06 0.8 545766 364259.1 20.02 310 157.92 0.54 12066 8797.8 20.02 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 112.38 0.51 12532 4162.03 0.51 15150 5578.36 0.8 560916 369837.46 20.02 370 158.22 0.54 12436 8956.02 20.02 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 113.01 0.51 12886 4275.04 0.51 15112 5570.18 0.8 576028 375407.64 20.02 350 158.83 0.54 12786 9114.85 20.02 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 112.24 0.51 13196 4387.28 0.51 15080 5569.25 0.8 591108 380976.89 20.02 310 157.92 0.54 13096 9272.76 20.02 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 112.24 0.51 13506 4499.52 0.51 15095 5578.06 0.8 606203 386554.95 20.02 310 157.92 0.54 13406 9430.68 20.02 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 112.38 0.51 13882 4611.9 0.51 15155 5578.36 0.8 621358 392133.31 20.02 370 158.22 0.54 13776 9588.9 20.02 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 113.01 0.51 14236 4724.9 0.51 15116 5568.19 0.8 636474 397701.5 20.02 350 158.74 0.54 14126 9747.64 20.02 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 112.23 0.51 14546 4837.13 0.51 15079 5566.47 0.8 651553 403267.97 20.02 310 157.83 0.54 14436 9905.47 20.02 205 6 99 8815 258 4257 17.3 21.0 17.9 0.07
39600.0 310 112.23 0.51 14856 4949.36 0.51 15089 5573.67 0.8 666642 408841.64 20.02 310 157.83 0.54 14746 10063.29 20.02 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 112.37 0.51 15232 5061.74 0.51 15147 5572.37 0.8 681789 414414.01 20.02 370 158.13 0.54 15116 10221.42 20.02 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 113.01 0.51 15586 5174.75 0.51 15110 5569.37 0.8 696899 419983.38 20.02 350 158.83 0.54 15466 10380.25 20.02 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 112.23 0.51 15896 5286.98 0.51 15086 5574.71 0.8 711985 425558.1 20.02 310 157.88 0.54 15776 10538.13 20.02 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 112.23 0.51 16206 5399.22 0.51 15089 5575.51 0.8 727074 431133.61 20.02 310 157.88 0.54 16086 10696.01 20.02 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 112.38 0.51 16582 5511.59 0.51 15148 5575.81 0.8 742222 436709.42 20.02 370 158.18 0.54 16456 10854.2 20.02 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 113.01 0.51 16936 5624.6 0.51 15100 5561.23 0.8 757322 442270.65 20.02 350 158.79 0.54 16806 11012.99 20.02 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 112.23 0.51 17246 5736.84 0.51 15072 5566.48 0.8 772394 447837.13 20.02 310 157.88 0.54 17116 11170.87 20.02 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 112.23 0.51 17556 5849.07 0.51 15082 5572.09 0.8 787476 453409.22 20.02 310 157.88 0.54 17426 11328.74 20.02 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 112.38 0.51 17932 5961.45 0.51 15142 5572.38 0.8 802618 458981.6 20.02 370 158.18 0.54 17796 11486.92 20.02 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 113.01 0.51 18286 6074.46 0.51 15099 5561.0 0.8 817717 464542.6 20.02 350 158.79 0.54 18146 11645.71 20.02 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 112.24 0.51 18596 6186.69 0.51 15076 5568.45 0.8 832793 470111.05 20.02 310 157.92 0.54 18456 11803.63 20.02 205 6 99 11275 330 5445 17.1 21.0 17.78 0.09
50400.0 310 112.24 0.51 18906 6298.93 0.51 15096 5578.86 0.8 847889 475689.92 20.02 310 157.92 0.54 18766 11961.55 20.02 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 112.38 0.51 19282 6411.31 0.51 15156 5579.16 0.8 863045 481269.07 20.02 370 158.22 0.54 19136 12119.77 20.02 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 113.01 0.51 19636 6524.32 0.51 15109 5567.78 0.8 878154 486836.85 20.02 350 158.83 0.54 19486 12278.59 20.02 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 112.24 0.51 19946 6636.56 0.51 15060 5562.85 0.8 893214 492399.7 20.02 310 157.92 0.54 19796 12436.51 20.02 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 112.24 0.51 20256 6748.8 0.51 15066 5568.46 0.8 908280 497968.17 20.02 310 157.92 0.54 20106 12594.43 20.02 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 112.38 0.51 20632 6861.18 0.51 15125 5568.76 0.8 923405 503536.92 20.02 370 158.22 0.54 20476 12752.65 20.02 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 113.01 0.51 20986 6974.19 0.51 15094 5562.18 0.8 938499 509099.1 20.02 350 158.83 0.54 20826 12911.48 20.02 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 112.24 0.51 21296 7086.43 0.51 15070 5564.45 0.8 953569 514663.55 20.02 310 157.92 0.54 21136 13069.4 20.02 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 112.24 0.51 21606 7198.66 0.51 15077 5566.86 0.8 968646 520230.42 20.02 310 157.92 0.54 21446 13227.31 20.02 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 112.38 0.51 21982 7311.04 0.51 15137 5567.16 0.8 983783 525797.57 20.02 370 158.22 0.54 21816 13385.53 20.02 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
