# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.78 0.3 376 77.78 0.3 15972 4108.08 0.45 15972 4108.08 0.45 370 97.22 0.34 370 97.22 0.34 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 78.81 0.36 732 156.59 0.36 16258 179257.3 20.73 32230 183365.38 20.73 352 3492.4 20.73 722 3589.62 20.73 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 77.68 0.31 1042 234.27 0.36 15913 4132.52 0.45 48143 187497.9 20.73 310 97.41 0.34 1032 3687.03 20.73 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 77.68 0.31 1352 311.95 0.36 15915 4133.92 0.45 64058 191631.81 20.73 310 97.41 0.34 1342 3784.44 20.73 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 77.82 0.31 1728 389.77 0.36 15971 4133.28 0.45 80029 195765.09 20.73 370 97.71 0.34 1712 3882.15 20.73 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 78.82 0.36 2084 468.6 0.36 16283 10571.68 20.79 96312 206336.77 20.79 352 119.13 20.79 2064 4001.28 20.79 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 77.69 0.31 2394 546.28 0.36 15960 4152.69 0.45 112272 210489.46 20.79 310 97.52 0.34 2374 4098.8 20.79 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 77.69 0.31 2704 623.97 0.36 15963 4153.7 0.45 128235 214643.16 20.79 310 97.53 0.34 2684 4196.33 20.79 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 77.83 0.31 3080 701.8 0.36 16020 4153.01 0.45 144255 218796.17 20.79 370 97.82 0.34 3054 4294.15 20.79 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
