# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 207.1 1.0 376 207.1 1.0 15178 10033.62 1.05 15178 10033.62 1.05 370 312.55 1.03 370 312.55 1.03 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 207.82 1.0 732 414.91 1.0 15458 147941.77 20.45 30636 157975.39 20.45 352 3102.19 20.45 722 3414.74 20.45 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 206.98 1.0 1042 621.9 1.0 15115 10051.97 1.05 45751 168027.36 20.45 310 312.94 1.04 1032 3727.68 20.45 201 10 99 603 30 297 17.6 21.0 18.31 0.08
3600.0 310 206.98 1.0 1352 828.88 1.0 15112 10046.64 1.05 60863 178074.0 20.45 310 312.94 1.04 1342 4040.62 20.45 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 206.9 1.0 1728 1035.78 1.0 15171 10057.68 1.05 76034 188131.68 20.45 370 313.23 1.04 1712 4353.85 20.45 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 207.82 1.0 2084 1243.6 1.0 15473 16292.46 20.49 91507 204424.14 20.49 352 333.42 20.49 2064 4687.27 20.49 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 206.99 1.0 2394 1450.59 1.0 15139 10043.01 1.05 106646 214467.15 20.49 310 312.91 1.04 2374 5000.17 20.49 201 10 99 1407 70 693 17.6 21.0 18.24 0.07
7200.0 310 206.99 1.0 2704 1657.58 1.0 15137 10041.83 1.05 121783 224508.98 20.49 310 312.9 1.04 2684 5313.07 20.49 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 207.13 1.0 3080 1864.71 1.0 15194 10038.81 1.05 136977 234547.79 20.49 370 312.91 1.04 3054 5625.98 20.49 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 207.82 1.0 3436 2072.53 1.0 15492 16290.32 20.52 152469 250838.11 20.52 352 333.36 20.52 3406 5959.35 20.52 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 206.98 1.0 3746 2279.51 1.0 15156 10056.78 1.05 167625 260894.9 20.52 310 312.92 1.04 3716 6272.27 20.52 201 10 99 2211 110 1089 17.6 21.0 18.23 0.06
10800.0 310 206.98 1.0 4056 2486.5 1.0 15161 10059.91 1.05 182786 270954.8 20.52 310 312.92 1.04 4026 6585.19 20.52 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 207.13 1.0 4432 2693.62 1.0 15221 10059.94 1.05 198007 281014.74 20.52 370 312.92 1.04 4396 6898.11 20.52 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 207.76 1.0 4786 2901.39 1.0 15175 10041.55 1.05 213182 291056.3 20.52 350 312.96 1.04 4746 7211.08 20.52 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 206.99 1.0 5096 3108.38 1.0 15101 10018.48 1.05 228283 301074.78 20.52 310 312.95 1.04 5056 7524.03 20.52 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 206.99 1.0 5406 3315.36 1.0 15105 10021.59 1.05 243388 311096.37 20.52 310 312.95 1.04 5366 7836.98 20.52 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 207.13 1.0 5782 3522.5 1.0 15165 10021.63 1.05 258553 321118.0 20.52 370 312.96 1.04 5736 8149.94 20.52 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 207.76 1.0 6136 3730.26 1.0 15136 10016.89 1.05 273689 331134.89 20.52 350 312.95 1.04 6086 8462.89 20.52 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 206.98 1.0 6446 3937.24 1.0 15099 10016.74 1.05 288788 341151.63 20.52 310 312.92 1.04 6396 8775.81 20.52 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 206.98 1.0 6756 4144.22 1.0 15100 10017.68 1.05 303888 351169.31 20.52 310 312.92 1.04 6706 9088.73 20.52 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
18900.0 376 207.13 1.0 7132 4351.35 1.0 15159 10017.79 1.05 319047 361187.1 20.52 370 312.93 1.04 7076 9401.66 20.52 201 10 99 4221 210 2079 17.6 21.0 18.11 0.07
19800.0 354 207.76 1.0 7486 4559.11 1.0 15132 10012.36 1.05 334179 371199.46 20.52 350 312.94 1.04 7426 9714.6 20.52 201 10 99 4422 220 2178 17.6 21.0 18.11 0.07
20700.0 310 206.99 1.0 7796 4766.1 1.0 15102 10017.64 1.05 349281 381217.1 20.52 310 312.94 1.04 7736 10027.54 20.52 201 10 99 4623 230 2277 17.6 21.0 18.09 0.06
21600.0 310 206.99 1.0 8106 4973.08 1.0 15101 10015.5 1.05 364382 391232.61 20.52 310 312.93 1.04 8046 10340.47 20.52 201 10 99 4824 240 2376 17.6 21.0 18.08 0.06
22500.0 376 207.13 1.0 8482 5180.21 1.0 15160 10014.49 1.05 379542 401247.1 20.52 370 312.94 1.04 8416 10653.41 20.52 201 10 99 5025 250 2475 17.6 21.0 18.08 0.06
23400.0 354 207.77 1.0 8836 5387.97 1.0 15128 10010.68 1.05 394670 411257.78 20.52 350 312.97 1.04 8766 10966.39 20.52 201 10 99 5226 260 2574 17.6 21.0 18.08 0.06
24300.0 310 206.99 1.0 9146 5594.97 1.0 15084 10008.25 1.05 409754 421266.03 20.52 310 313.0 1.04 9076 11279.39 20.52 201 10 99 5427 270 2673 17.6 21.0 18.07 0.06
25200.0 310 206.99 1.0 9456 5801.96 1.0 15095 10016.61 1.05 424849 431282.65 20.52 310 313.0 1.04 9386 11592.39 20.52 201 10 99 5628 280 2772 17.5 21.0 18.05 0.06
