# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.39 1.5 376 298.39 1.5 14729 13965.51 1.52 14729 13965.51 1.52 370 467.75 1.52 370 467.75 1.52 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 299.11 1.5 732 597.5 1.5 15018 135920.52 20.37 29747 149886.04 20.37 352 2993.06 20.37 722 3460.81 20.37 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 298.27 1.5 1042 895.78 1.5 14671 13984.72 1.53 44418 163870.76 20.37 310 468.1 1.53 1032 3928.91 20.37 112 0 198 336 0 594 17.7 18.9 18.39 0.04
3600.0 310 298.27 1.5 1352 1194.05 1.5 14671 13986.25 1.53 59089 177857.01 20.37 310 468.1 1.53 1342 4397.01 20.37 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 298.41 1.5 1728 1492.46 1.5 14725 13983.25 1.53 73814 191840.26 20.37 370 468.13 1.53 1712 4865.14 20.37 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 299.12 1.5 2084 1791.57 1.5 15044 20151.79 20.45 88858 211992.05 20.45 352 488.6 20.45 2064 5353.74 20.45 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 298.28 1.5 2394 2089.85 1.5 14728 14016.45 1.53 103586 226008.5 20.45 310 468.18 1.53 2374 5821.92 20.45 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 298.28 1.5 2704 2388.13 1.5 14728 14019.52 1.53 118314 240028.02 20.45 310 468.19 1.53 2684 6290.11 20.45 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 298.42 1.5 3080 2686.55 1.5 14787 14018.0 1.53 133101 254046.02 20.45 370 468.23 1.53 3054 6758.34 20.45 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 299.12 1.5 3436 2985.66 1.5 15077 20188.86 20.46 148178 274234.87 20.46 352 488.61 20.46 3406 7246.95 20.46 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
