# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15284 2183.17 0.19 15284 2183.17 0.19 370 45.68 0.19 370 45.68 0.19 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 33.15 0.36 732 65.47 0.36 15569 153128.48 19.66 30853 155311.65 19.66 352 3093.17 19.66 722 3138.85 19.66 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 32.22 0.11 1042 97.7 0.36 15221 2234.16 0.2 46074 157545.81 19.66 310 46.17 0.2 1032 3185.01 19.66 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 32.22 0.11 1352 129.92 0.36 15221 2234.09 0.2 61295 159779.9 19.66 310 46.16 0.2 1342 3231.18 19.66 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 32.36 0.11 1728 162.28 0.36 15277 2234.67 0.2 76572 162014.57 19.66 370 46.77 0.2 1712 3277.95 19.66 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 33.16 0.36 2084 195.44 0.36 15606 8369.92 19.76 92178 170384.49 19.76 352 66.41 19.76 2064 3344.36 19.76 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.68 0.36 15298 2265.04 0.2 107476 172649.52 19.76 310 46.6 0.2 2374 3390.96 19.76 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 32.23 0.11 2704 259.91 0.36 15294 2264.56 0.2 122770 174914.09 19.76 310 46.6 0.2 2684 3437.55 19.76 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 32.37 0.11 3080 292.28 0.36 15352 2265.16 0.2 138122 177179.24 19.76 370 47.2 0.2 3054 3484.76 19.76 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 33.16 0.36 3436 325.45 0.36 15621 8362.78 19.72 153743 185542.03 19.76 352 66.45 19.72 3406 3551.21 19.76 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 32.22 0.11 3746 357.67 0.36 15252 2239.62 0.2 168995 187781.65 19.76 310 46.17 0.2 3716 3597.37 19.76 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 32.22 0.11 4056 389.89 0.36 15264 2240.52 0.2 184259 190022.17 19.76 310 46.17 0.2 4026 3643.54 19.76 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 32.37 0.11 4432 422.26 0.36 15321 2240.93 0.2 199580 192263.1 19.76 370 46.77 0.2 4396 3690.31 19.76 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 33.0 0.36 4786 455.26 0.36 15285 2246.49 0.2 214865 194509.59 19.76 350 46.72 0.2 4746 3737.03 19.76 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 32.23 0.11 5096 487.49 0.36 15207 2243.6 0.2 230072 196753.19 19.76 310 46.31 0.2 5056 3783.34 19.76 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 32.23 0.11 5406 519.71 0.36 15207 2243.69 0.2 245279 198996.88 19.76 310 46.31 0.2 5366 3829.65 19.76 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 32.37 0.11 5782 552.08 0.36 15266 2244.2 0.2 260545 201241.09 19.76 370 46.91 0.2 5736 3876.57 19.76 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 33.0 0.36 6136 585.09 0.36 15235 2242.64 0.2 275780 203483.72 19.76 350 46.71 0.2 6086 3923.28 19.76 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 32.22 0.11 6446 617.3 0.36 15208 2234.35 0.2 290988 205718.07 19.76 310 46.13 0.2 6396 3969.4 19.76 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 32.22 0.11 6756 649.52 0.36 15209 2234.28 0.2 306197 207952.35 19.76 310 46.13 0.2 6706 4015.53 19.76 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 32.36 0.11 7132 681.89 0.36 15268 2234.94 0.2 321465 210187.29 19.76 370 46.73 0.2 7076 4062.26 19.76 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 33.0 0.36 7486 714.88 0.36 15234 2232.7 0.2 336699 212419.99 19.76 350 46.51 0.2 7426 4108.76 19.76 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 32.22 0.11 7796 747.1 0.36 15200 2237.58 0.2 351899 214657.56 19.76 310 46.2 0.2 7736 4154.96 19.76 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 32.22 0.11 8106 779.33 0.36 15202 2237.68 0.2 367101 216895.24 19.76 310 46.2 0.2 8046 4201.16 19.76 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 32.37 0.11 8482 811.69 0.36 15260 2238.18 0.2 382361 219133.43 19.76 370 46.8 0.2 8416 4247.97 19.76 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 33.0 0.36 8836 844.7 0.36 15230 2241.87 0.2 397591 221375.3 19.76 350 46.7 0.2 8766 4294.66 19.76 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 32.23 0.11 9146 876.92 0.36 15199 2246.6 0.2 412790 223621.9 19.76 310 46.38 0.2 9076 4341.05 19.76 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 32.23 0.11 9456 909.15 0.36 15206 2247.19 0.2 427996 225869.09 19.76 310 46.39 0.2 9386 4387.43 19.76 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 32.37 0.11 9832 941.53 0.36 15264 2247.7 0.2 443260 228116.79 19.76 370 46.99 0.2 9756 4434.42 19.76 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 33.01 0.36 10186 974.53 0.36 15228 2246.29 0.2 458488 230363.08 19.76 350 46.79 0.2 10106 4481.21 19.76 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 32.23 0.11 10496 1006.76 0.36 15194 2241.96 0.2 473682 232605.05 19.76 310 46.3 0.2 10416 4527.5 19.76 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 32.23 0.11 10806 1038.99 0.36 15201 2242.46 0.2 488883 234847.5 19.76 310 46.3 0.2 10726 4573.8 19.76 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 32.37 0.11 11182 1071.36 0.36 15260 2242.96 0.2 504143 237090.47 19.76 370 46.9 0.2 11096 4620.7 19.76 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 33.0 0.36 11536 1104.36 0.36 15223 2241.76 0.2 519366 239332.23 19.76 350 46.7 0.2 11446 4667.4 19.76 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 32.23 0.11 11846 1136.59 0.36 15195 2246.2 0.2 534561 241578.42 19.76 310 46.38 0.2 11756 4713.79 19.76 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 32.23 0.11 12156 1168.82 0.36 15203 2246.69 0.2 549764 243825.11 19.76 310 46.39 0.2 12066 4760.17 19.76 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 32.37 0.11 12532 1201.19 0.36 15262 2247.2 0.2 565026 246072.32 19.76 370 46.99 0.2 12436 4807.16 19.76 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 33.01 0.36 12886 1234.2 0.36 15221 2245.69 0.2 580247 248318.01 19.76 350 46.79 0.2 12786 4853.95 19.76 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 32.23 0.11 13196 1266.43 0.36 15186 2245.8 0.2 595433 250563.81 19.76 310 46.38 0.2 13096 4900.33 19.76 211 0 99 8229 0 3861 17.4 18.5 17.93 0.03
36000.0 310 32.23 0.11 13506 1298.66 0.36 15195 2246.29 0.2 610628 252810.1 19.76 310 46.39 0.2 13406 4946.72 19.76 211 0 99 8440 0 3960 17.4 18.5 17.91 0.04
36900.0 376 32.37 0.11 13882 1331.03 0.36 15255 2246.9 0.2 625883 255057.01 19.76 370 46.99 0.2 13776 4993.7 19.76 211 0 99 8651 0 4059 17.4 18.5 17.91 0.04
37800.0 354 33.0 0.36 14236 1364.03 0.36 15219 2238.34 0.2 641102 257295.34 19.76 350 46.64 0.2 14126 5040.34 19.76 211 0 99 8862 0 4158 17.4 18.5 17.91 0.04
38700.0 310 32.22 0.11 14546 1396.25 0.36 15191 2238.74 0.2 656293 259534.08 19.76 310 46.23 0.2 14436 5086.57 19.76 211 0 99 9073 0 4257 17.3 18.5 17.89 0.04
39600.0 310 32.22 0.11 14856 1428.48 0.36 15198 2239.13 0.2 671491 261773.21 19.76 310 46.23 0.2 14746 5132.8 19.76 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 32.37 0.11 15232 1460.84 0.36 15256 2239.54 0.2 686747 264012.76 19.76 370 46.83 0.2 15116 5179.64 19.76 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 33.01 0.36 15586 1493.85 0.36 15214 2245.19 0.2 701961 266257.95 19.76 350 46.79 0.2 15466 5226.42 19.76 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 32.23 0.11 15896 1526.07 0.36 15191 2241.49 0.2 717152 268499.43 19.76 310 46.3 0.2 15776 5272.72 19.76 211 0 99 9917 0 4653 17.3 18.5 17.85 0.05
43200.0 310 32.23 0.11 16206 1558.3 0.36 15198 2242.17 0.2 732350 270741.6 19.76 310 46.3 0.2 16086 5319.02 19.76 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 32.37 0.11 16582 1590.67 0.36 15258 2242.79 0.2 747608 272984.39 19.76 370 46.9 0.2 16456 5365.92 19.76 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 33.0 0.36 16936 1623.67 0.36 15213 2241.17 0.2 762821 275225.56 19.76 350 46.7 0.2 16806 5412.61 19.76 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 32.23 0.11 17246 1655.9 0.36 15185 2240.58 0.2 778006 277466.14 19.76 310 46.28 0.2 17116 5458.89 19.76 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 32.23 0.11 17556 1688.12 0.36 15192 2240.97 0.2 793198 279707.11 19.76 310 46.28 0.2 17426 5505.17 19.76 211 0 99 10972 0 5148 17.2 18.5 17.8 0.06
47700.0 376 32.37 0.11 17932 1720.49 0.36 15250 2241.38 0.2 808448 281948.49 19.76 370 46.88 0.2 17796 5552.05 19.76 211 0 99 11183 0 5247 17.2 18.5 17.8 0.06
48600.0 354 33.0 0.36 18286 1753.5 0.36 15205 2239.57 0.2 823653 284188.06 19.76 350 46.68 0.2 18146 5598.73 19.76 211 0 99 11394 0 5346 17.2 18.5 17.8 0.06
49500.0 310 32.23 0.11 18596 1785.73 0.36 15190 2246.0 0.2 838843 286434.06 19.76 310 46.38 0.2 18456 5645.11 19.76 211 0 99 11605 0 5445 17.1 18.5 17.76 0.07
50400.0 310 32.23 0.11 18906 1817.96 0.36 15203 2247.19 0.2 854046 288681.25 19.76 310 46.39 0.2 18766 5691.5 19.76 211 0 99 11816 0 5544 17.1 18.5 17.75 0.07
51300.0 376 32.37 0.11 19282 1850.33 0.36 15261 2247.6 0.2 869307 290928.85 19.76 370 46.99 0.2 19136 5738.48 19.76 211 0 99 12027 0 5643 17.1 18.5 17.75 0.07
52200.0 354 33.01 0.36 19636 1883.33 0.36 15211 2245.49 0.2 884518 293174.34 19.76 350 46.79 0.2 19486 5785.27 19.76 211 0 99 12238 0 5742 17.1 18.5 17.75 0.07
53100.0 310 32.23 0.11 19946 1915.56 0.36 15175 2244.4 0.2 899693 295418.75 19.76 310 46.38 0.2 19796 5831.65 19.76 211 0 99 12449 0 5841 17.1 18.5 17.73 0.08
54000.0 310 32.23 0.11 20256 1947.79 0.36 15179 2244.69 0.2 914872 297663.44 19.76 310 46.39 0.2 20106 5878.04 19.76 211 0 99 12660 0 5940 17.1 18.6 17.73 0.08
54900.0 376 32.37 0.11 20632 1980.17 0.36 15237 2245.1 0.2 930109 299908.54 19.76 370 46.99 0.2 20476 5925.03 19.76 211 0 99 12871 0 6039 17.1 18.6 17.73 0.08
55800.0 354 33.01 0.36 20986 2013.17 0.36 15199 2244.29 0.2 945308 302152.83 19.76 350 46.79 0.2 20826 5971.81 19.76 211 0 99 13082 0 6138 17.1 18.6 17.73 0.08
56700.0 310 32.23 0.11 21296 2045.4 0.36 15185 2245.5 0.2 960493 304398.33 19.76 310 46.38 0.2 21136 6018.2 19.76 211 0 99 13293 0 6237 17.1 18.6 17.7 0.09
57600.0 310 32.23 0.11 21606 2077.63 0.36 15194 2246.29 0.2 975687 306644.63 19.76 310 46.39 0.2 21446 6064.58 19.76 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 32.37 0.11 21982 2110.0 0.36 15254 2246.9 0.2 990941 308891.53 19.76 370 46.99 0.2 21816 6111.57 19.76 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 33.0 0.36 22336 2143.01 0.36 15198 2240.99 0.2 1006139 311132.52 19.76 350 46.72 0.2 22166 6158.29 19.76 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 32.23 0.11 22646 2175.23 0.36 15173 2241.4 0.2 1021312 313373.92 19.76 310 46.31 0.2 22476 6204.6 19.76 211 0 99 14137 0 6633 17.0 18.6 17.67 0.1
61200.0 310 32.23 0.11 22956 2207.46 0.36 15185 2242.29 0.2 1036497 315616.21 19.76 310 46.31 0.2 22786 6250.91 19.76 211 0 99 14348 0 6732 17.0 18.6 17.65 0.1
62100.0 376 32.37 0.11 23332 2239.83 0.36 15244 2242.8 0.2 1051741 317859.02 19.76 370 46.91 0.2 23156 6297.83 19.76 211 0 99 14559 0 6831 17.0 18.6 17.65 0.11
63000.0 354 33.0 0.36 23686 2272.83 0.36 15201 2230.43 0.2 1066942 320089.44 19.76 350 46.49 0.2 23506 6344.32 19.76 211 0 99 14770 0 6930 17.0 18.6 17.65 0.11
63900.0 310 32.22 0.11 23996 2305.04 0.36 15169 2227.02 0.2 1082111 322316.46 19.76 310 46.02 0.2 23816 6390.34 19.76 211 0 99 14981 0 7029 17.0 18.6 17.64 0.11
64800.0 310 32.22 0.11 24306 2337.26 0.36 15173 2227.25 0.2 1097284 324543.71 19.76 310 46.02 0.2 24126 6436.36 19.76 211 0 99 15192 0 7128 17.0 18.6 17.63 0.11
65700.0 376 32.36 0.11 24682 2369.62 0.36 15233 2227.92 0.2 1112517 326771.63 19.76 370 46.62 0.2 24496 6482.99 19.76 211 0 99 15403 0 7227 17.0 18.6 17.63 0.11
