# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.38 0.51 376 102.38 0.51 14874 4908.33 0.53 14874 4908.33 0.53 370 160.71 0.53 370 160.71 0.53 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 103.09 0.51 732 205.47 0.51 15157 139638.75 19.57 30031 144547.08 19.57 352 2940.22 19.57 722 3100.93 19.57 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 102.26 0.51 1042 307.73 0.51 14812 4926.71 0.54 44843 149473.79 19.57 310 161.07 0.54 1032 3262.01 19.57 112 0 198 336 0 594 17.8 21.0 18.4 0.07
3600.0 310 102.26 0.51 1352 409.99 0.51 14809 4926.22 0.54 59652 154400.01 19.57 310 161.08 0.54 1342 3423.08 19.57 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 102.4 0.51 1728 512.39 0.51 14865 4925.22 0.54 74517 159325.23 19.57 370 161.11 0.54 1712 3584.19 19.57 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 103.1 0.51 2084 615.49 0.51 15191 10967.63 19.67 89708 170292.85 19.67 352 180.81 19.67 2064 3764.99 19.67 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 102.27 0.51 2394 717.75 0.51 14880 4944.88 0.54 104588 175237.74 19.67 310 161.23 0.54 2374 3926.22 19.67 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 102.27 0.51 2704 820.02 0.51 14882 4945.89 0.54 119470 180183.63 19.67 310 161.23 0.54 2684 4087.45 19.67 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 102.41 0.51 3080 922.42 0.51 14942 4945.95 0.54 134412 185129.58 19.67 370 161.26 0.54 3054 4248.72 19.67 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 103.1 0.51 3436 1025.53 0.51 15214 10970.36 19.63 149626 196099.94 19.67 352 180.8 19.63 3406 4429.52 19.67 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 102.26 0.51 3746 1127.79 0.51 14846 4931.75 0.54 164472 201031.69 19.67 310 161.1 0.54 3716 4590.62 19.67 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 102.26 0.51 4056 1230.04 0.51 14851 4933.27 0.54 179323 205964.96 19.67 310 161.1 0.54 4026 4751.71 19.67 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 102.4 0.51 4432 1332.44 0.51 14911 4933.3 0.54 194234 210898.26 19.67 370 161.13 0.54 4396 4912.85 19.67 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 103.04 0.51 4786 1435.48 0.51 14870 4932.31 0.54 209104 215830.57 19.67 350 161.15 0.54 4746 5074.0 19.67 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 102.26 0.51 5096 1537.74 0.51 14796 4924.15 0.54 223900 220754.72 19.67 310 161.13 0.54 5056 5235.13 19.67 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 102.26 0.51 5406 1640.0 0.51 14797 4924.64 0.54 238697 225679.36 19.67 310 161.13 0.54 5366 5396.26 19.67 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 102.4 0.51 5782 1742.4 0.51 14856 4924.17 0.54 253553 230603.53 19.67 370 161.17 0.54 5736 5557.43 19.67 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 103.04 0.51 6136 1845.44 0.51 14825 4923.39 0.54 268378 235526.92 19.67 350 161.16 0.54 6086 5718.59 19.67 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 102.26 0.51 6446 1947.69 0.51 14785 4918.36 0.54 283163 240445.28 19.67 310 161.05 0.54 6396 5879.64 19.67 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 102.26 0.51 6756 2049.95 0.51 14786 4918.34 0.54 297949 245363.62 19.67 310 161.05 0.54 6706 6040.69 19.67 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 102.4 0.51 7132 2152.35 0.51 14845 4918.4 0.54 312794 250282.02 19.67 370 161.09 0.54 7076 6201.78 19.67 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 103.03 0.51 7486 2255.38 0.51 14817 4917.97 0.54 327611 255200.0 19.67 350 161.06 0.54 7426 6362.84 19.67 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 102.26 0.51 7796 2357.64 0.51 14789 4920.45 0.54 342400 260120.45 19.67 310 161.09 0.54 7736 6523.93 19.67 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 102.26 0.51 8106 2459.89 0.51 14791 4919.93 0.54 357191 265040.37 19.67 310 161.09 0.54 8046 6685.02 19.67 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 102.4 0.51 8482 2562.29 0.51 14850 4919.47 0.54 372041 269959.85 19.67 370 161.12 0.54 8416 6846.14 19.67 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 103.04 0.51 8836 2665.33 0.51 14815 4920.96 0.54 386856 274880.81 19.67 350 161.15 0.54 8766 7007.29 19.67 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 102.26 0.51 9146 2767.59 0.51 14781 4924.24 0.54 401637 279805.05 19.67 310 161.17 0.54 9076 7168.45 19.67 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 102.26 0.51 9456 2869.85 0.51 14782 4924.22 0.54 416419 284729.27 19.67 310 161.17 0.54 9386 7329.62 19.67 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 102.4 0.51 9832 2972.26 0.51 14842 4924.26 0.54 431261 289653.53 19.67 370 161.2 0.54 9756 7490.82 19.67 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 103.04 0.51 10186 3075.29 0.51 14811 4922.2 0.54 446072 294575.73 19.67 350 161.19 0.54 10106 7652.01 19.67 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 102.26 0.51 10496 3177.55 0.51 14787 4921.47 0.54 460859 299497.2 19.67 310 161.14 0.54 10416 7813.15 19.67 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 102.26 0.51 10806 3279.81 0.51 14792 4922.47 0.54 475651 304419.68 19.67 310 161.14 0.54 10726 7974.29 19.67 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 102.4 0.51 11182 3382.22 0.51 14851 4922.02 0.54 490502 309341.7 19.67 370 161.18 0.54 11096 8135.47 19.67 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 103.04 0.51 11536 3485.25 0.51 14811 4920.46 0.54 505313 314262.15 19.67 350 161.16 0.54 11446 8296.63 19.67 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 102.26 0.51 11846 3587.51 0.51 14783 4922.2 0.54 520096 319184.36 19.67 310 161.17 0.54 11756 8457.8 19.67 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 102.26 0.51 12156 3689.77 0.51 14787 4922.18 0.54 534883 324106.54 19.67 310 161.17 0.54 12066 8618.97 19.67 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 102.4 0.51 12532 3792.18 0.51 14847 4922.22 0.54 549730 329028.76 19.67 370 161.2 0.54 12436 8780.17 19.67 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 103.04 0.51 12886 3895.22 0.51 14807 4920.67 0.54 564537 333949.43 19.67 350 161.19 0.54 12786 8941.36 19.67 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 102.26 0.51 13196 3997.48 0.51 14772 4921.18 0.54 579309 338870.61 19.67 310 161.17 0.54 13096 9102.53 19.67 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
36000.0 310 102.26 0.51 13506 4099.74 0.51 14787 4922.69 0.54 594096 343793.31 19.67 310 161.17 0.54 13406 9263.69 19.67 112 0 198 4480 0 7920 17.4 21.0 17.94 0.06
36900.0 376 102.4 0.51 13882 4202.14 0.51 14846 4922.22 0.54 608942 348715.52 19.67 370 161.2 0.54 13776 9424.89 19.67 112 0 198 4592 0 8118 17.4 21.0 17.94 0.06
37800.0 354 103.03 0.51 14236 4305.18 0.51 14808 4916.67 0.54 623750 353632.19 19.67 350 161.12 0.54 14126 9586.02 19.67 112 0 198 4704 0 8316 17.4 21.0 17.94 0.06
38700.0 310 102.26 0.51 14546 4407.43 0.51 14770 4917.68 0.54 638520 358549.87 19.67 310 161.1 0.54 14436 9747.12 19.67 112 0 198 4816 0 8514 17.4 21.0 17.91 0.06
