# seed = 1, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.22 1.5 376 154.22 1.5 16501 8779.69 1.54 16501 8779.69 1.54 370 468.45 1.54 370 468.45 1.54 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 154.94 1.5 732 309.17 1.5 16786 187296.88 22.63 33287 196076.56 22.63 352 3821.19 22.63 722 4289.64 22.63 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 154.1 1.5 1042 463.27 1.5 16438 8805.89 1.54 49725 204882.45 22.63 310 469.01 1.54 1032 4758.65 22.63 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 154.1 1.5 1352 617.37 1.5 16440 8808.84 1.54 66165 213691.29 22.63 310 469.01 1.54 1342 5227.67 22.63 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 154.17 1.5 1728 771.54 1.5 16496 8802.63 1.54 82661 222493.92 22.63 370 469.01 1.54 1712 5696.68 22.63 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 154.95 1.5 2084 926.49 1.5 16824 15538.77 22.73 99485 238032.69 22.73 352 491.78 22.73 2064 6188.45 22.73 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 154.11 1.5 2394 1080.6 1.5 16514 8827.79 1.54 115999 246860.48 22.73 310 469.17 1.54 2374 6657.62 22.73 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 154.11 1.5 2704 1234.7 1.5 16516 8829.23 1.54 132515 255689.71 22.73 310 469.17 1.54 2684 7126.79 22.73 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 154.25 1.5 3080 1388.95 1.5 16574 8829.3 1.54 149089 264519.02 22.73 370 469.18 1.54 3054 7595.97 22.73 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 154.95 1.5 3436 1543.9 1.5 16855 15550.29 22.72 165944 280069.3 22.73 352 491.76 22.72 3406 8087.73 22.73 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 154.1 1.5 3746 1698.01 1.5 16498 8823.89 1.54 182442 288893.19 22.73 310 469.05 1.54 3716 8556.78 22.73 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 154.1 1.5 4056 1852.11 1.5 16502 8826.82 1.54 198944 297720.01 22.73 310 469.05 1.54 4026 9025.83 22.73 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 154.25 1.5 4432 2006.36 1.5 16561 8826.9 1.54 215505 306546.91 22.73 370 469.05 1.54 4396 9494.88 22.73 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 154.88 1.5 4786 2161.24 1.5 16522 8812.52 1.54 232027 315359.43 22.73 350 469.12 1.54 4746 9964.0 22.73 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 154.11 1.5 5096 2315.35 1.5 16437 8766.09 1.54 248464 324125.52 22.73 310 469.12 1.54 5056 10433.11 22.73 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 154.11 1.5 5406 2469.45 1.5 16435 8764.52 1.54 264899 332890.03 22.73 310 469.12 1.54 5366 10902.23 22.73 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 154.25 1.5 5782 2623.7 1.5 16495 8764.59 1.54 281394 341654.62 22.73 370 469.12 1.54 5736 11371.35 22.73 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 154.88 1.5 6136 2778.58 1.5 16470 8758.18 1.54 297864 350412.8 22.73 350 469.05 1.54 6086 11840.4 22.73 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
