# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.11 1.0 376 212.11 1.0 16500 11070.09 1.05 16500 11070.09 1.05 370 314.5 1.04 370 314.5 1.04 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 213.84 1.0 732 425.95 1.0 16788 218489.87 22.13 33288 229559.95 22.13 352 4216.09 22.13 722 4530.6 22.13 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 212.0 1.0 1042 637.95 1.0 16438 11095.03 1.05 49726 240654.98 22.13 310 314.02 1.04 1032 4844.61 22.13 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 212.0 1.0 1352 849.96 1.0 16440 11097.21 1.05 66166 251752.19 22.13 310 314.02 1.04 1342 5158.64 22.13 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 211.93 1.0 1728 1061.89 1.0 16496 11105.82 1.05 82662 262858.01 22.13 370 315.28 1.04 1712 5473.92 22.13 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 213.85 1.0 2084 1275.74 1.0 16824 17927.81 22.23 99486 280785.82 22.23 352 339.29 22.23 2064 5813.21 22.23 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 212.01 1.0 2394 1487.75 1.0 16514 11166.52 1.05 116000 291952.33 22.23 310 314.17 1.04 2374 6127.38 22.23 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 212.01 1.0 2704 1699.76 1.0 16516 11167.7 1.05 132516 303120.04 22.23 310 314.18 1.04 2684 6441.56 22.23 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 212.16 1.0 3080 1911.92 1.0 16574 11168.59 1.05 149090 314288.63 22.23 370 315.17 1.04 3054 6756.73 22.23 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
