# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.37 1.15 376 115.37 1.15 15586 5930.97 1.19 15586 5930.97 1.19 370 360.52 1.19 370 360.52 1.19 211 0 99 211 0 99 18.9 21.0 19.16 0.48
1800.0 356 116.09 1.15 732 231.46 1.15 15872 160412.11 21.14 31458 166343.08 21.14 352 3409.09 21.14 722 3769.62 21.14 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 115.24 1.15 1042 346.7 1.15 15534 5959.3 1.19 46992 172302.38 21.14 310 360.87 1.19 1032 4130.48 21.14 211 0 99 633 0 297 17.7 18.9 18.33 0.06
3600.0 310 115.24 1.15 1352 461.95 1.15 15534 5959.27 1.19 62526 178261.64 21.14 310 360.87 1.19 1342 4491.35 21.14 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 115.37 1.15 1728 577.32 1.15 15589 5955.89 1.19 78115 184217.54 21.14 370 360.9 1.19 1712 4852.25 21.14 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 116.09 1.15 2084 693.41 1.15 15902 12288.53 21.21 94017 196506.07 21.21 352 382.13 21.21 2064 5234.38 21.21 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 115.24 1.15 2394 808.66 1.15 15582 5965.62 1.19 109599 202471.69 21.21 310 361.0 1.19 2374 5595.38 21.21 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 115.24 1.15 2704 923.9 1.15 15584 5966.7 1.19 125183 208438.39 21.21 310 361.0 1.19 2684 5956.38 21.21 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 115.39 1.15 3080 1039.29 1.15 15641 5967.27 1.19 140824 214405.66 21.21 370 361.1 1.19 3054 6317.48 21.21 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 116.09 1.15 3436 1155.38 1.15 15932 12296.41 21.23 156756 226702.07 21.23 352 382.16 21.23 3406 6699.65 21.23 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 115.24 1.15 3746 1270.62 1.15 15589 5964.63 1.19 172345 232666.7 21.23 310 360.93 1.19 3716 7060.58 21.23 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 115.24 1.15 4056 1385.86 1.15 15590 5965.72 1.19 187935 238632.42 21.23 310 360.93 1.19 4026 7421.51 21.23 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 115.39 1.15 4432 1501.25 1.15 15649 5965.14 1.19 203584 244597.57 21.23 370 361.03 1.19 4396 7782.54 21.23 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 116.02 1.15 4786 1617.27 1.15 15620 5959.75 1.19 219204 250557.31 21.23 350 360.99 1.19 4746 8143.54 21.23 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 115.25 1.15 5096 1732.52 1.15 15547 5931.06 1.19 234751 256488.37 21.23 310 360.97 1.19 5056 8504.51 21.23 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 115.25 1.15 5406 1847.76 1.15 15544 5929.83 1.19 250295 262418.2 21.23 310 360.97 1.19 5366 8865.48 21.23 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 115.39 1.15 5782 1963.15 1.15 15602 5929.25 1.19 265897 268347.45 21.23 370 361.07 1.19 5736 9226.56 21.23 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 116.02 1.15 6136 2079.17 1.15 15577 5926.29 1.19 281474 274273.73 21.23 350 360.99 1.19 6086 9587.55 21.23 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 115.24 1.15 6446 2194.41 1.15 15541 5922.75 1.19 297015 280196.48 21.23 310 360.88 1.19 6396 9948.43 21.23 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
