# seed = 6, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.2 376 52.12 0.2 15589 2645.65 0.23 15589 2645.65 0.23 370 65.65 0.23 370 65.65 0.23 112 0 198 112 0 198 18.9 21.0 19.45 0.85
1800.0 356 52.95 0.36 732 105.07 0.36 15876 162952.57 20.19 31465 165598.23 20.19 352 3235.46 20.19 722 3301.11 20.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 52.02 0.21 1042 157.09 0.36 15534 2665.65 0.24 46999 168263.88 20.19 310 65.46 0.24 1032 3366.57 20.19 112 0 198 336 0 594 17.7 18.9 18.44 0.03
3600.0 310 52.02 0.21 1352 209.11 0.36 15534 2665.63 0.24 62533 170929.51 20.19 310 65.46 0.24 1342 3432.04 20.19 112 0 198 448 0 792 17.7 18.9 18.24 0.06
4500.0 376 52.16 0.21 1728 261.27 0.36 15589 2666.07 0.24 78122 173595.58 20.19 370 66.06 0.24 1712 3498.1 20.19 112 0 198 560 0 990 17.6 18.7 18.23 0.06
5400.0 356 52.96 0.36 2084 314.23 0.36 15904 8939.0 20.26 94026 182534.57 20.26 352 86.16 20.26 2064 3584.26 20.26 112 0 198 672 0 1188 17.6 18.7 18.23 0.06
6300.0 310 52.03 0.21 2394 366.26 0.36 15580 2679.18 0.24 109606 185213.75 20.26 310 65.6 0.24 2374 3649.86 20.26 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 52.03 0.21 2704 418.29 0.36 15584 2679.58 0.24 125190 187893.33 20.26 310 65.6 0.24 2684 3715.46 20.26 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 52.17 0.21 3080 470.45 0.36 15641 2680.19 0.24 140831 190573.52 20.26 370 66.2 0.24 3054 3781.66 20.26 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 52.96 0.36 3436 523.41 0.36 15934 8951.06 20.28 156765 199524.57 20.28 352 86.21 20.28 3406 3867.87 20.28 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 52.02 0.21 3746 575.44 0.36 15589 2678.49 0.24 172354 202203.06 20.28 310 65.56 0.24 3716 3933.43 20.28 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 52.02 0.21 4056 627.46 0.36 15590 2678.71 0.24 187944 204881.77 20.28 310 65.56 0.24 4026 3998.99 20.28 112 0 198 1344 0 2376 17.6 18.7 18.16 0.05
11700.0 376 52.17 0.21 4432 679.62 0.36 15649 2679.31 0.24 203593 207561.08 20.28 370 66.16 0.24 4396 4065.15 20.28 112 0 198 1456 0 2574 17.6 18.7 18.16 0.05
