# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.34 0.45 376 136.34 0.45 15771 7406.56 0.55 15771 7406.56 0.55 370 153.92 0.55 370 153.92 0.55 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 137.07 0.45 732 273.41 0.45 16060 165184.76 20.64 31831 172591.32 20.64 352 3229.15 20.64 722 3383.07 20.64 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 136.24 0.46 1042 409.65 0.46 15712 7458.16 0.55 47543 180049.48 20.64 310 154.95 0.55 1032 3538.03 20.64 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 136.24 0.46 1352 545.89 0.46 15712 7458.15 0.55 63255 187507.63 20.64 310 154.95 0.55 1342 3692.98 20.64 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 136.38 0.46 1728 682.26 0.46 15768 7458.17 0.55 79023 194965.8 20.64 370 154.96 0.55 1712 3847.94 20.64 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 137.08 0.46 2084 819.35 0.46 16084 13876.53 20.7 95107 208842.33 20.7 352 175.74 20.7 2064 4023.69 20.7 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 136.24 0.46 2394 955.59 0.46 15761 7484.77 0.56 110868 216327.09 20.7 310 155.23 0.56 2374 4178.92 20.7 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 136.24 0.46 2704 1091.83 0.46 15759 7484.83 0.56 126627 223811.92 20.7 310 155.23 0.56 2684 4334.15 20.7 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 136.39 0.46 3080 1228.21 0.46 15814 7484.78 0.56 142441 231296.7 20.7 370 155.24 0.56 3054 4489.39 20.7 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 137.08 0.46 3436 1365.3 0.46 16113 13900.74 20.73 158554 245197.45 20.73 352 175.85 20.73 3406 4665.24 20.73 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 136.24 0.46 3746 1501.54 0.46 15776 7492.03 0.55 174330 252689.48 20.73 310 155.28 0.55 3716 4820.52 20.73 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 136.24 0.46 4056 1637.78 0.46 15776 7492.03 0.55 190106 260181.51 20.73 310 155.28 0.55 4026 4975.8 20.73 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 136.38 0.46 4432 1774.16 0.46 15836 7492.05 0.55 205942 267673.56 20.73 370 155.29 0.55 4396 5131.1 20.73 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 137.02 0.46 4786 1911.18 0.46 15793 7496.11 0.56 221735 275169.67 20.73 350 155.38 0.56 4746 5286.48 20.73 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 136.24 0.46 5096 2047.43 0.46 15724 7496.11 0.56 237459 282665.78 20.73 310 155.37 0.56 5056 5441.84 20.73 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 136.24 0.46 5406 2183.67 0.46 15727 7496.09 0.56 253186 290161.87 20.73 310 155.36 0.56 5366 5597.21 20.73 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 136.39 0.46 5782 2320.06 0.46 15786 7496.11 0.56 268972 297657.99 20.73 370 155.37 0.56 5736 5752.58 20.73 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 137.01 0.46 6136 2457.07 0.46 15758 7487.42 0.56 284730 305145.41 20.73 350 155.21 0.56 6086 5907.79 20.73 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 136.23 0.46 6446 2593.31 0.46 15718 7482.46 0.55 300448 312627.87 20.73 310 155.1 0.55 6396 6062.88 20.73 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 136.23 0.46 6756 2729.54 0.46 15721 7482.44 0.55 316169 320110.31 20.73 310 155.09 0.55 6706 6217.98 20.73 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 136.38 0.46 7132 2865.92 0.46 15780 7482.47 0.55 331949 327592.77 20.73 370 155.1 0.55 7076 6373.08 20.73 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 137.02 0.46 7486 3002.94 0.46 15754 7490.58 0.55 347703 335083.36 20.73 350 155.27 0.55 7426 6528.35 20.73 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 136.24 0.46 7796 3139.18 0.46 15721 7490.6 0.55 363424 342573.95 20.73 310 155.26 0.55 7736 6683.6 20.73 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 136.24 0.46 8106 3275.42 0.46 15723 7490.57 0.55 379147 350064.52 20.73 310 155.25 0.55 8046 6838.86 20.73 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 136.38 0.46 8482 3411.8 0.46 15783 7490.6 0.55 394930 357555.13 20.73 370 155.26 0.55 8416 6994.12 20.73 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 137.02 0.46 8836 3548.82 0.46 15752 7493.66 0.55 410682 365048.79 20.73 350 155.33 0.55 8766 7149.45 20.73 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 136.25 0.46 9146 3685.06 0.46 15717 7499.2 0.56 426399 372547.99 20.73 310 155.43 0.56 9076 7304.88 20.73 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 136.25 0.46 9456 3821.31 0.46 15723 7499.19 0.56 442122 380047.18 20.73 310 155.43 0.56 9386 7460.31 20.73 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 136.39 0.46 9832 3957.7 0.46 15782 7499.21 0.56 457904 387546.39 20.73 370 155.44 0.56 9756 7615.74 20.73 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 137.02 0.46 10186 4094.72 0.46 15751 7499.2 0.56 473655 395045.59 20.73 350 155.44 0.56 10106 7771.18 20.73 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
