# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.36 0.16 376 18.36 0.16 15771 1078.49 0.19 15771 1078.49 0.19 370 53.12 0.19 370 53.12 0.19 201 10 99 201 10 99 18.9 21.0 19.16 0.49
1800.0 356 19.07 0.36 732 37.43 0.36 16060 164992.39 20.35 31831 166070.88 20.35 352 3254.12 20.35 722 3307.24 20.35 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 18.23 0.16 1042 55.67 0.36 15712 1103.2 0.2 47543 167174.09 20.35 310 53.56 0.2 1032 3360.8 20.35 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 18.23 0.16 1352 73.9 0.36 15712 1103.11 0.2 63255 168277.2 20.35 310 53.54 0.2 1342 3414.34 20.35 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 18.37 0.16 1728 92.27 0.36 15768 1102.73 0.2 79023 169379.93 20.35 370 53.56 0.2 1712 3467.9 20.35 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 19.07 0.36 2084 111.35 0.36 16084 7401.22 20.41 95107 176781.15 20.41 352 73.99 20.41 2064 3541.89 20.41 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 18.24 0.16 2394 129.58 0.36 15761 1111.72 0.2 110868 177892.87 20.41 310 53.71 0.2 2374 3595.6 20.41 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 18.24 0.16 2704 147.82 0.36 15759 1111.17 0.2 126627 179004.04 20.41 310 53.69 0.2 2684 3649.29 20.41 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 18.38 0.16 3080 166.2 0.36 15814 1111.4 0.2 142441 180115.44 20.41 370 53.79 0.2 3054 3703.08 20.41 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 19.07 0.36 3436 185.27 0.36 16113 7412.78 20.44 158554 187528.22 20.44 352 74.08 20.44 3406 3777.16 20.44 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 18.23 0.16 3746 203.51 0.36 15775 1114.69 0.2 174329 188642.92 20.44 310 53.76 0.2 3716 3830.92 20.44 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 18.23 0.16 4056 221.74 0.36 15776 1114.55 0.2 190105 189757.46 20.44 310 53.74 0.2 4026 3884.67 20.44 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 18.38 0.16 4432 240.12 0.36 15836 1115.18 0.2 205941 190872.64 20.44 370 53.84 0.2 4396 3938.51 20.44 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 19.01 0.36 4786 259.13 0.36 15793 1114.05 0.2 221734 191986.7 20.44 350 53.78 0.2 4746 3992.29 20.44 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 18.24 0.16 5096 277.37 0.36 15723 1111.49 0.2 237457 193098.19 20.44 310 53.8 0.2 5056 4046.09 20.44 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 18.24 0.16 5406 295.6 0.36 15726 1111.65 0.2 253183 194209.84 20.44 310 53.78 0.2 5366 4099.87 20.44 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 18.38 0.16 5782 313.98 0.36 15785 1112.13 0.2 268968 195321.97 20.44 370 53.88 0.2 5736 4153.75 20.44 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 19.01 0.36 6136 332.99 0.36 15757 1105.06 0.2 284725 196427.03 20.44 350 53.68 0.2 6086 4207.43 20.44 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 18.23 0.16 6446 351.22 0.36 15717 1102.23 0.2 300442 197529.26 20.44 310 53.64 0.2 6396 4261.06 20.44 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 18.23 0.16 6756 369.45 0.36 15720 1102.4 0.2 316162 198631.65 20.44 310 53.62 0.2 6706 4314.68 20.44 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 18.37 0.16 7132 387.83 0.36 15779 1102.86 0.2 331941 199734.52 20.44 370 53.71 0.2 7076 4368.4 20.44 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 19.01 0.36 7486 406.84 0.36 15754 1106.82 0.2 347695 200841.34 20.44 350 53.72 0.2 7426 4422.12 20.44 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 18.23 0.16 7796 425.07 0.36 15721 1107.63 0.2 363416 201948.97 20.44 310 53.74 0.2 7736 4475.86 20.44 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 18.23 0.16 8106 443.31 0.36 15723 1107.62 0.2 379139 203056.59 20.44 310 53.72 0.2 8046 4529.58 20.44 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 18.38 0.16 8482 461.68 0.36 15782 1108.11 0.2 394921 204164.7 20.44 370 53.82 0.2 8416 4583.39 20.44 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 19.01 0.36 8836 480.69 0.36 15752 1107.76 0.2 410673 205272.46 20.44 350 53.75 0.2 8766 4637.14 20.44 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
