# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.71 0.16 376 21.71 0.16 14730 1127.83 0.18 14730 1127.83 0.18 370 52.44 0.18 370 52.44 0.18 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 22.44 0.36 732 44.15 0.36 15018 136092.0 19.03 29748 137219.83 19.03 352 2865.09 19.03 722 2917.53 19.03 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 21.58 0.16 1042 65.74 0.36 14671 1151.11 0.19 44419 138370.94 19.03 310 52.87 0.19 1032 2970.4 19.03 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 21.58 0.16 1352 87.32 0.36 14671 1151.11 0.19 59090 139522.05 19.03 310 52.87 0.19 1342 3023.27 19.03 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 21.72 0.16 1728 109.04 0.36 14725 1150.39 0.19 73815 140672.44 19.03 370 52.94 0.19 1712 3076.21 19.03 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 22.45 0.36 2084 131.49 0.36 15046 7048.99 19.11 88861 147721.43 19.11 352 72.11 19.11 2064 3148.32 19.11 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 21.59 0.16 2394 153.08 0.36 14728 1158.12 0.19 103589 148879.55 19.11 310 52.98 0.19 2374 3201.3 19.11 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 21.59 0.16 2704 174.67 0.36 14728 1158.48 0.19 118317 150038.03 19.11 310 52.98 0.19 2684 3254.29 19.11 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 21.73 0.16 3080 196.4 0.36 14788 1158.52 0.19 133105 151196.55 19.11 370 53.06 0.19 3054 3307.35 19.11 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
