# seed = 4, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.72 0.1 376 31.72 0.1 15178 2136.96 0.35 15178 2136.96 0.35 370 43.18 0.19 370 43.18 0.19 304 6 0 304 6 0 18.9 21.0 19.37 0.77
1800.0 356 32.55 0.36 732 64.27 0.36 15458 150521.83 19.55 30636 152658.79 19.55 352 3057.83 19.55 722 3101.02 19.55 304 6 0 608 12 0 18.7 21.0 18.91 0.01
2700.0 310 31.62 0.11 1042 95.89 0.36 15115 2179.94 0.35 45751 154838.74 19.55 310 43.99 0.2 1032 3145.01 19.55 304 6 0 912 18 0 17.6 21.0 18.31 0.08
3600.0 310 31.62 0.11 1352 127.51 0.36 15112 2178.86 0.35 60863 157017.6 19.55 310 43.99 0.2 1342 3189.0 19.55 304 6 0 1216 24 0 17.6 21.0 18.25 0.08
4500.0 376 31.76 0.11 1728 159.27 0.36 15171 2178.65 0.35 76034 159196.25 19.55 370 44.1 0.2 1712 3233.09 19.55 304 6 0 1520 30 0 17.6 21.0 18.24 0.07
5400.0 356 32.56 0.36 2084 191.83 0.36 15473 8253.93 19.59 91507 167450.18 19.59 352 63.91 19.59 2064 3297.0 19.59 304 6 0 1824 36 0 17.6 21.0 18.24 0.07
6300.0 310 31.62 0.11 2394 223.45 0.36 15137 2187.47 0.35 106644 169637.65 19.59 310 44.13 0.2 2374 3341.13 19.59 304 6 0 2128 42 0 17.6 21.0 18.24 0.07
7200.0 310 31.62 0.11 2704 255.07 0.36 15138 2187.78 0.35 121782 171825.43 19.59 310 44.13 0.2 2684 3385.26 19.59 304 6 0 2432 48 0 17.6 21.0 18.26 0.06
8100.0 376 31.77 0.11 3080 286.84 0.36 15195 2186.88 0.35 136977 174012.32 19.59 370 44.23 0.2 3054 3429.49 19.59 304 6 0 2736 54 0 17.6 21.0 18.26 0.06
