# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.2 0.16 376 35.2 0.16 15771 1919.75 0.19 15771 1919.75 0.19 370 53.2 0.19 370 53.2 0.19 102 10 198 102 10 198 18.9 21.0 19.29 0.66
1800.0 356 35.92 0.36 732 71.13 0.36 16060 164963.88 20.35 31831 166883.63 20.35 352 3236.64 20.35 722 3289.83 20.35 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 35.09 0.16 1042 106.21 0.36 15712 1945.05 0.2 47543 168828.68 20.35 310 53.7 0.2 1032 3343.53 20.35 102 10 198 306 30 594 17.6 18.9 18.29 0.06
3600.0 310 35.09 0.16 1352 141.3 0.36 15712 1945.08 0.2 63255 170773.76 20.35 310 53.7 0.2 1342 3397.23 20.35 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 35.23 0.16 1728 176.53 0.36 15768 1944.73 0.2 79023 172718.5 20.35 370 53.7 0.2 1712 3450.92 20.35 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 35.93 0.36 2084 212.46 0.36 16084 8259.62 20.41 95107 180978.12 20.41 352 74.15 20.41 2064 3525.07 20.41 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 35.09 0.16 2394 247.55 0.36 15761 1954.75 0.2 110868 182932.87 20.41 310 53.82 0.2 2374 3578.89 20.41 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 35.09 0.16 2704 282.64 0.36 15759 1954.63 0.2 126627 184887.5 20.41 310 53.83 0.2 2684 3632.72 20.41 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.24 0.16 3080 317.88 0.36 15814 1954.59 0.2 142441 186842.09 20.41 370 53.82 0.2 3054 3686.54 20.41 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 35.93 0.36 3436 353.81 0.36 16113 8272.26 20.44 158554 195114.36 20.44 352 74.2 20.44 3406 3760.75 20.44 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.09 0.16 3746 388.9 0.36 15775 1957.75 0.2 174329 197072.1 20.44 310 53.85 0.2 3716 3814.6 20.44 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 35.09 0.16 4056 423.99 0.36 15776 1957.46 0.2 190105 199029.57 20.44 310 53.86 0.2 4026 3868.46 20.44 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 35.23 0.16 4432 459.22 0.36 15836 1957.44 0.2 205941 200987.01 20.44 370 53.85 0.2 4396 3922.31 20.44 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 35.87 0.36 4786 495.09 0.36 15793 1958.89 0.2 221734 202945.9 20.44 350 53.9 0.2 4746 3976.21 20.44 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 35.09 0.16 5096 530.19 0.36 15724 1957.27 0.2 237458 204903.17 20.44 310 53.89 0.2 5056 4030.1 20.44 102 10 198 1530 150 2970 17.6 18.7 18.15 0.05
14400.0 310 35.09 0.16 5406 565.28 0.36 15727 1957.45 0.2 253185 206860.62 20.44 310 53.9 0.2 5366 4084.0 20.44 102 10 198 1632 160 3168 17.6 18.7 18.13 0.05
15300.0 376 35.24 0.16 5782 600.52 0.36 15786 1957.27 0.2 268971 208817.9 20.44 370 53.9 0.2 5736 4137.9 20.44 102 10 198 1734 170 3366 17.6 18.7 18.13 0.05
16200.0 354 35.87 0.36 6136 636.38 0.36 15757 1951.78 0.2 284728 210769.68 20.44 350 53.81 0.2 6086 4191.71 20.44 102 10 198 1836 180 3564 17.6 18.7 18.13 0.05
17100.0 310 35.09 0.16 6446 671.47 0.36 15717 1949.05 0.2 300445 212718.73 20.44 310 53.75 0.2 6396 4245.46 20.44 102 10 198 1938 190 3762 17.6 18.7 18.11 0.04
18000.0 310 35.09 0.16 6756 706.56 0.36 15720 1949.4 0.2 316165 214668.13 20.44 310 53.76 0.2 6706 4299.22 20.44 102 10 198 2040 200 3960 17.6 18.6 18.1 0.04
18900.0 376 35.23 0.16 7132 741.79 0.36 15779 1949.37 0.2 331944 216617.5 20.44 370 53.76 0.2 7076 4352.98 20.44 102 10 198 2142 210 4158 17.6 18.6 18.1 0.04
19800.0 354 35.87 0.36 7486 777.65 0.36 15753 1953.58 0.2 347697 218571.09 20.44 350 53.85 0.2 7426 4406.82 20.44 102 10 198 2244 220 4356 17.6 18.6 18.1 0.04
20700.0 310 35.09 0.16 7796 812.74 0.36 15721 1954.21 0.2 363418 220525.29 20.44 310 53.84 0.2 7736 4460.67 20.44 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.09 0.16 8106 847.83 0.36 15723 1954.23 0.2 379141 222479.52 20.44 310 53.85 0.2 8046 4514.51 20.44 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 35.23 0.16 8482 883.07 0.36 15783 1954.21 0.2 394924 224433.73 20.44 370 53.85 0.2 8416 4568.36 20.44 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 35.87 0.36 8836 918.94 0.36 15751 1954.9 0.2 410675 226388.63 20.44 350 53.88 0.2 8766 4622.24 20.44 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 35.1 0.16 9146 954.03 0.36 15717 1958.14 0.2 426392 228346.77 20.44 310 53.92 0.2 9076 4676.16 20.44 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 35.1 0.16 9456 989.13 0.36 15723 1958.8 0.2 442115 230305.57 20.44 310 53.93 0.2 9386 4730.09 20.44 102 10 198 2856 280 5544 17.5 18.6 18.03 0.03
26100.0 376 35.24 0.16 9832 1024.37 0.36 15782 1958.62 0.2 457897 232264.19 20.44 370 53.93 0.2 9756 4784.01 20.44 102 10 198 2958 290 5742 17.5 18.6 18.03 0.03
