# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.35 1.0 376 155.35 1.0 14730 7724.75 1.08 14730 7724.75 1.08 370 256.6 1.08 370 256.6 1.08 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 157.06 1.0 732 312.41 1.0 15019 163384.56 19.87 29749 171109.31 19.87 352 3517.07 19.87 722 3773.67 19.87 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 155.24 1.0 1042 467.65 1.0 14671 7765.71 1.09 44420 178875.02 19.87 310 256.52 1.09 1032 4030.19 19.87 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 155.24 1.0 1352 622.88 1.0 14671 7765.71 1.09 59091 186640.73 19.87 310 256.52 1.09 1342 4286.71 19.87 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 155.38 1.0 1728 778.26 1.0 14725 7766.72 1.09 73816 194407.45 19.87 370 257.52 1.09 1712 4544.23 19.87 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 157.08 1.0 2084 935.34 1.0 15046 13835.47 19.95 88862 208242.91 19.95 352 291.03 19.95 2064 4835.26 19.95 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 155.25 1.0 2394 1090.58 1.0 14728 7829.67 1.09 103590 216072.59 19.95 310 268.75 1.09 2374 5104.01 19.95 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 155.25 1.0 2704 1245.83 1.0 14728 7829.71 1.09 118318 223902.3 19.95 310 268.75 1.09 2684 5372.76 19.95 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 155.39 1.0 3080 1401.22 1.0 14788 7830.68 1.09 133106 231732.98 19.95 370 269.75 1.09 3054 5642.5 19.95 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 157.08 1.0 3436 1558.29 1.0 15077 13858.38 19.96 148183 245591.37 19.96 352 273.57 19.96 3406 5916.08 19.96 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 155.24 1.0 3746 1713.53 1.0 14732 7837.47 1.09 162915 253428.84 19.96 310 251.34 1.09 3716 6167.42 19.96 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 155.24 1.0 4056 1868.77 1.0 14737 7837.43 1.09 177652 261266.27 19.96 310 251.34 1.09 4026 6418.75 19.96 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 155.38 1.0 4432 2024.16 1.0 14796 7838.48 1.09 192448 269104.75 19.96 370 252.34 1.09 4396 6671.09 19.96 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 156.02 1.0 4786 2180.18 1.0 14744 7844.08 1.09 207192 276948.83 19.96 350 254.42 1.09 4746 6925.51 19.96 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 155.24 1.0 5096 2335.42 1.0 14677 7841.13 1.09 221869 284789.96 19.96 310 251.42 1.09 5056 7176.93 19.96 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 155.24 1.0 5406 2490.67 1.0 14676 7841.08 1.09 236545 292631.05 19.96 310 251.42 1.09 5366 7428.34 19.96 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 155.39 1.0 5782 2646.05 1.0 14736 7842.13 1.09 251281 300473.18 19.96 370 252.42 1.09 5736 7680.76 19.96 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 156.02 1.0 6136 2802.08 1.0 14706 7844.03 1.09 265987 308317.21 19.96 350 254.42 1.09 6086 7935.18 19.96 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 155.24 1.0 6446 2957.31 1.0 14676 7833.32 1.09 280663 316150.53 19.96 310 251.25 1.09 6396 8186.43 19.96 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 155.24 1.0 6756 3112.55 1.0 14682 7833.29 1.09 295345 323983.82 19.96 310 251.24 1.09 6706 8437.67 19.96 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 155.38 1.0 7132 3267.93 1.0 14741 7834.32 1.09 310086 331818.14 19.96 370 252.25 1.09 7076 8689.92 19.96 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
