# seed = 6, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.08 0.5 376 52.08 0.5 15588 2769.78 0.54 15588 2769.78 0.54 370 158.95 0.54 370 158.95 0.54 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 52.8 0.5 732 104.88 0.5 15874 160372.64 20.49 31462 163142.42 20.49 352 3273.29 20.49 722 3432.24 20.49 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 51.95 0.5 1042 156.83 0.5 15534 2793.05 0.54 46996 165935.48 20.49 310 159.36 0.54 1032 3591.6 20.49 205 6 99 615 18 297 17.7 18.9 18.35 0.05
3600.0 310 51.95 0.5 1352 208.78 0.5 15534 2793.01 0.54 62530 168728.48 20.49 310 159.36 0.54 1342 3750.96 20.49 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 52.09 0.5 1728 260.87 0.5 15589 2791.54 0.54 78119 171520.03 20.49 370 159.37 0.54 1712 3910.33 20.49 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 52.8 0.5 2084 313.67 0.5 15902 9062.25 20.56 94021 180582.28 20.56 352 179.98 20.56 2064 4090.31 20.56 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 51.95 0.5 2394 365.63 0.5 15582 2799.93 0.54 109603 183382.21 20.56 310 159.49 0.54 2374 4249.79 20.56 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 51.95 0.5 2704 417.58 0.5 15584 2800.33 0.54 125187 186182.54 20.56 310 159.48 0.54 2684 4409.28 20.56 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.1 0.5 3080 469.67 0.5 15641 2800.9 0.54 140828 188983.45 20.56 370 159.52 0.54 3054 4568.8 20.56 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.8 0.5 3436 522.48 0.5 15932 9069.36 20.58 156760 198052.81 20.58 352 180.01 20.58 3406 4748.8 20.58 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 51.95 0.5 3746 574.43 0.5 15589 2797.99 0.54 172349 200850.8 20.58 310 159.42 0.54 3716 4908.23 20.58 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 51.95 0.5 4056 626.38 0.5 15590 2798.44 0.54 187939 203649.25 20.58 310 159.42 0.54 4026 5067.65 20.58 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 52.09 0.5 4432 678.47 0.5 15649 2798.47 0.54 203588 206447.72 20.58 370 159.46 0.54 4396 5227.11 20.58 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 52.73 0.5 4786 731.21 0.5 15620 2797.0 0.54 219208 209244.72 20.58 350 159.5 0.54 4746 5386.6 20.58 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
