# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.35 0.8 376 241.35 0.8 14874 11784.09 0.88 14874 11784.09 0.88 370 260.66 0.88 370 260.66 0.88 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 242.08 0.8 732 483.43 0.8 15157 139696.54 19.86 30031 151480.63 19.86 352 2891.22 19.86 722 3151.88 19.86 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 241.24 0.81 1042 724.67 0.81 14813 11829.95 0.89 44844 163310.58 19.86 310 261.62 0.89 1032 3413.5 19.86 7 3 300 21 9 900 17.7 21.0 18.44 0.05
3600.0 310 241.24 0.81 1352 965.92 0.81 14809 11830.06 0.89 59653 175140.64 19.86 310 261.62 0.89 1342 3675.13 19.86 7 3 300 28 12 1200 17.6 21.0 18.24 0.08
4500.0 376 241.38 0.81 1728 1207.3 0.81 14865 11829.97 0.89 74518 186970.61 19.86 370 261.64 0.89 1712 3936.76 19.86 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 242.09 0.81 2084 1449.39 0.81 15191 18014.48 19.96 89709 204985.09 19.96 352 281.7 19.96 2064 4218.46 19.96 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 241.25 0.81 2394 1690.64 0.81 14879 11880.76 0.89 104588 216865.86 19.96 310 262.05 0.89 2374 4480.51 19.96 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 241.25 0.81 2704 1931.89 0.81 14882 11880.86 0.89 119470 228746.71 19.96 310 262.05 0.89 2684 4742.56 19.96 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 241.4 0.81 3080 2173.29 0.81 14942 11880.79 0.89 134412 240627.5 19.96 370 262.07 0.89 3054 5004.63 19.96 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 242.09 0.81 3436 2415.38 0.81 15215 18039.0 19.92 149627 258666.5 19.96 352 281.81 19.92 3406 5286.44 19.96 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 241.24 0.81 3746 2656.62 0.81 14846 11852.5 0.89 164473 270518.99 19.96 310 261.73 0.89 3716 5548.17 19.96 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
10800.0 310 241.24 0.81 4056 2897.87 0.81 14851 11852.6 0.89 179324 282371.59 19.96 310 261.74 0.89 4026 5809.91 19.96 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 241.39 0.81 4432 3139.26 0.81 14911 11852.52 0.89 194235 294224.11 19.96 370 261.75 0.89 4396 6071.66 19.96 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 242.02 0.81 4786 3381.28 0.81 14870 11856.43 0.89 209105 306080.54 19.96 350 261.84 0.89 4746 6333.5 19.96 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 241.25 0.81 5096 3622.53 0.81 14796 11856.31 0.89 223901 317936.85 19.96 310 261.82 0.89 5056 6595.32 19.96 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 241.25 0.81 5406 3863.78 0.81 14797 11856.41 0.89 238698 329793.26 19.96 310 261.82 0.89 5366 6857.14 19.96 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 241.39 0.81 5782 4105.17 0.81 14856 11856.33 0.89 253554 341649.59 19.96 370 261.83 0.89 5736 7118.97 19.96 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 242.02 0.81 6136 4347.19 0.81 14825 11855.72 0.89 268379 353505.31 19.96 350 261.83 0.89 6086 7380.8 19.96 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 241.24 0.81 6446 4588.44 0.81 14786 11847.18 0.89 283165 365352.49 19.96 310 261.62 0.89 6396 7642.42 19.96 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 241.24 0.81 6756 4829.68 0.81 14786 11847.26 0.89 297951 377199.75 19.96 310 261.62 0.89 6706 7904.04 19.96 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 241.38 0.81 7132 5071.06 0.81 14845 11847.19 0.89 312796 389046.94 19.96 370 261.64 0.89 7076 8165.68 19.96 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 242.02 0.81 7486 5313.08 0.81 14817 11846.94 0.89 327613 400893.89 19.96 350 261.64 0.89 7426 8427.32 19.96 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 241.24 0.81 7796 5554.33 0.81 14789 11850.84 0.89 342402 412744.72 19.96 310 261.7 0.89 7736 8689.02 19.96 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 241.24 0.81 8106 5795.57 0.81 14791 11850.92 0.89 357193 424595.65 19.96 310 261.7 0.89 8046 8950.72 19.96 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 241.39 0.81 8482 6036.96 0.81 14850 11850.85 0.89 372043 436446.5 19.96 370 261.72 0.89 8416 9212.43 19.96 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 242.02 0.81 8836 6278.98 0.81 14815 11854.99 0.89 386858 448301.49 19.96 350 261.81 0.89 8766 9474.24 19.96 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 241.25 0.81 9146 6520.23 0.81 14781 11859.44 0.89 401639 460160.93 19.96 310 261.88 0.89 9076 9736.12 19.96 7 3 300 189 81 8100 17.5 21.0 18.07 0.06
25200.0 310 241.25 0.81 9456 6761.49 0.81 14782 11859.54 0.89 416421 472020.47 19.96 310 261.89 0.89 9386 9998.01 19.96 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 241.39 0.81 9832 7002.88 0.81 14842 11859.46 0.89 431263 483879.93 19.96 370 261.9 0.89 9756 10259.91 19.96 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 242.03 0.81 10186 7244.91 0.81 14811 11859.56 0.89 446074 495739.49 19.96 350 261.91 0.89 10106 10521.82 19.96 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 241.25 0.81 10496 7486.16 0.81 14787 11855.7 0.89 460861 507595.2 19.96 310 261.8 0.89 10416 10783.62 19.96 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 241.25 0.81 10806 7727.4 0.81 14792 11855.79 0.89 475653 519450.98 19.96 310 261.81 0.89 10726 11045.43 19.96 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 241.39 0.81 11182 7968.8 0.81 14851 11855.72 0.89 490504 531306.7 19.96 370 261.82 0.89 11096 11307.25 19.96 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 242.02 0.81 11536 8210.82 0.81 14811 11855.81 0.89 505315 543162.51 19.96 350 261.83 0.89 11446 11569.07 19.96 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 241.25 0.81 11846 8452.07 0.81 14783 11859.45 0.89 520098 555021.96 19.96 310 261.88 0.89 11756 11830.96 19.96 7 3 300 245 105 10500 17.4 21.0 17.99 0.06
32400.0 310 241.25 0.81 12156 8693.32 0.81 14787 11859.54 0.89 534885 566881.49 19.96 310 261.89 0.89 12066 12092.84 19.96 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 241.39 0.81 12532 8934.72 0.81 14847 11859.46 0.89 549732 578740.96 19.96 370 261.9 0.89 12436 12354.74 19.96 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 242.03 0.81 12886 9176.75 0.81 14806 11859.56 0.89 564538 590600.52 19.96 350 261.91 0.89 12786 12616.65 19.96 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 241.25 0.81 13196 9418.0 0.81 14772 11859.45 0.89 579310 602459.96 19.96 310 261.88 0.89 13096 12878.53 19.96 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 241.25 0.81 13506 9659.25 0.81 14787 11859.54 0.89 594097 614319.5 19.96 310 261.89 0.89 13406 13140.42 19.96 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 241.39 0.81 13882 9900.64 0.81 14847 11859.46 0.89 608944 626178.96 19.96 370 261.9 0.89 13776 13402.32 19.96 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 242.02 0.81 14236 10142.66 0.81 14808 11852.59 0.89 623752 638031.55 19.96 350 261.76 0.89 14126 13664.08 19.96 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 241.24 0.81 14546 10383.91 0.81 14770 11852.47 0.89 638522 649884.02 19.96 310 261.73 0.89 14436 13925.81 19.96 7 3 300 301 129 12900 17.3 21.0 17.91 0.06
39600.0 310 241.24 0.81 14856 10625.15 0.81 14779 11852.56 0.89 653301 661736.59 19.96 310 261.74 0.89 14746 14187.55 19.96 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 241.39 0.81 15232 10866.54 0.81 14838 11852.49 0.89 668139 673589.08 19.96 370 261.75 0.89 15116 14449.3 19.96 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 242.03 0.81 15586 11108.57 0.81 14801 11859.56 0.89 682940 685448.64 19.96 350 261.91 0.89 15466 14711.21 19.96 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 241.25 0.81 15896 11349.82 0.81 14781 11854.89 0.89 697721 697303.53 19.96 310 261.78 0.89 15776 14972.99 19.96 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 241.25 0.81 16206 11591.07 0.81 14791 11854.97 0.89 712512 709158.5 19.96 310 261.79 0.89 16086 15234.78 19.96 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 241.39 0.81 16582 11832.46 0.81 14851 11854.91 0.89 727363 721013.4 19.96 370 261.8 0.89 16456 15496.58 19.96 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 242.02 0.81 16936 12074.48 0.81 14802 11854.99 0.89 742165 732868.39 19.96 350 261.81 0.89 16806 15758.39 19.96 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
45900.0 310 241.25 0.81 17246 12315.73 0.81 14773 11856.13 0.89 756938 744724.52 19.96 310 261.81 0.89 17116 16020.21 19.96 7 3 300 357 153 15300 17.2 21.0 17.83 0.08
46800.0 310 241.25 0.81 17556 12556.98 0.81 14781 11856.22 0.89 771719 756580.74 19.96 310 261.82 0.89 17426 16282.02 19.96 7 3 300 364 156 15600 17.2 21.0 17.82 0.09
47700.0 376 241.39 0.81 17932 12798.37 0.81 14841 11856.15 0.89 786560 768436.89 19.96 370 261.83 0.89 17796 16543.85 19.96 7 3 300 371 159 15900 17.2 21.0 17.82 0.09
48600.0 354 242.03 0.81 18286 13040.4 0.81 14797 11856.24 0.89 801357 780293.14 19.96 350 261.84 0.89 18146 16805.69 19.96 7 3 300 378 162 16200 17.2 21.0 17.82 0.09
49500.0 310 241.25 0.81 18596 13281.65 0.81 14777 11859.45 0.89 816134 792152.58 19.96 310 261.88 0.89 18456 17067.57 19.96 7 3 300 385 165 16500 17.1 21.0 17.79 0.1
50400.0 310 241.25 0.81 18906 13522.9 0.81 14794 11859.54 0.89 830928 804012.12 19.96 310 261.89 0.89 18766 17329.46 19.96 7 3 300 392 168 16800 17.1 21.0 17.77 0.1
51300.0 376 241.39 0.81 19282 13764.29 0.81 14853 11859.46 0.89 845781 815871.58 19.96 370 261.9 0.89 19136 17591.36 19.96 7 3 300 399 171 17100 17.1 21.0 17.77 0.11
52200.0 354 242.03 0.81 19636 14006.32 0.81 14810 11859.56 0.89 860591 827731.14 19.96 350 261.91 0.89 19486 17853.26 19.96 7 3 300 406 174 17400 17.1 21.0 17.77 0.11
53100.0 310 241.25 0.81 19946 14247.57 0.81 14761 11859.45 0.89 875352 839590.59 19.96 310 261.88 0.89 19796 18115.15 19.96 7 3 300 413 177 17700 17.1 21.0 17.76 0.11
54000.0 310 241.25 0.81 20256 14488.82 0.81 14764 11859.54 0.89 890116 851450.13 19.96 310 261.89 0.89 20106 18377.03 19.96 7 3 300 420 180 18000 17.1 21.0 17.75 0.11
54900.0 376 241.39 0.81 20632 14730.22 0.81 14818 11859.46 0.89 904934 863309.59 19.96 370 261.9 0.89 20476 18638.93 19.96 7 3 300 427 183 18300 17.1 21.0 17.75 0.11
55800.0 354 242.03 0.81 20986 14972.25 0.81 14788 11859.56 0.89 919722 875169.15 19.96 350 261.91 0.89 20826 18900.84 19.96 7 3 300 434 186 18600 17.1 21.0 17.75 0.11
56700.0 310 241.25 0.81 21296 15213.5 0.81 14765 11859.45 0.89 934487 887028.59 19.96 310 261.88 0.89 21136 19162.72 19.96 7 3 300 441 189 18900 17.1 21.0 17.72 0.12
57600.0 310 241.25 0.81 21606 15454.75 0.81 14778 11859.54 0.89 949265 898888.13 19.96 310 261.89 0.89 21446 19424.61 19.96 7 3 300 448 192 19200 17.1 21.0 17.72 0.13
58500.0 376 241.39 0.81 21982 15696.14 0.81 14838 11859.46 0.89 964103 910747.59 19.96 370 261.9 0.89 21816 19686.51 19.96 7 3 300 455 195 19500 17.1 21.0 17.72 0.13
59400.0 354 242.02 0.81 22336 15938.17 0.81 14790 11856.43 0.89 978893 922604.03 19.96 350 261.84 0.89 22166 19948.35 19.96 7 3 300 462 198 19800 17.1 21.0 17.72 0.13
60300.0 310 241.25 0.81 22646 16179.42 0.81 14759 11856.31 0.89 993652 934460.34 19.96 310 261.82 0.89 22476 20210.17 19.96 7 3 300 469 201 20100 17.0 21.0 17.69 0.14
61200.0 310 241.25 0.81 22956 16420.66 0.81 14774 11856.41 0.89 1008426 946316.75 19.96 310 261.82 0.89 22786 20471.99 19.96 7 3 300 476 204 20400 17.0 21.0 17.68 0.14
62100.0 376 241.39 0.81 23332 16662.05 0.81 14831 11856.33 0.89 1023257 958173.08 19.96 370 261.83 0.89 23156 20733.82 19.96 7 3 300 483 207 20700 17.0 21.0 17.68 0.14
63000.0 354 242.02 0.81 23686 16904.07 0.81 14788 11848.89 0.89 1038045 970021.97 19.96 350 261.68 0.89 23506 20995.5 19.96 7 3 300 490 210 21000 17.0 21.0 17.68 0.14
63900.0 310 241.24 0.81 23996 17145.31 0.81 14749 11845.51 0.89 1052794 981867.48 19.96 310 261.58 0.89 23816 21257.08 19.96 7 3 300 497 213 21300 17.0 21.0 17.67 0.15
64800.0 310 241.24 0.81 24306 17386.55 0.81 14753 11845.65 0.89 1067547 993713.13 19.96 310 261.59 0.89 24126 21518.67 19.96 7 3 300 504 216 21600 17.0 21.0 17.66 0.15
65700.0 376 241.38 0.81 24682 17627.93 0.81 14813 11845.53 0.89 1082360 1005558.66 19.96 370 261.6 0.89 24496 21780.27 19.96 7 3 300 511 219 21900 17.0 21.0 17.66 0.15
66600.0 354 242.02 0.81 25036 17869.95 0.81 14775 11845.95 0.89 1097135 1017404.61 19.96 350 261.62 0.89 24846 22041.89 19.96 7 3 300 518 222 22200 17.0 21.0 17.66 0.15
67500.0 310 241.24 0.81 25346 18111.18 0.81 14734 11837.75 0.89 1111869 1029242.36 19.96 310 261.42 0.89 25156 22303.31 19.96 7 3 300 525 225 22500 17.0 21.0 17.65 0.16
68400.0 310 241.24 0.81 25656 18352.42 0.81 14741 11837.88 0.89 1126610 1041080.23 19.96 310 261.43 0.89 25466 22564.74 19.96 7 3 300 532 228 22800 17.0 21.0 17.65 0.16
69300.0 376 241.38 0.81 26032 18593.8 0.81 14800 11837.77 0.89 1141410 1052918.0 19.96 370 261.44 0.89 25836 22826.18 19.96 7 3 300 539 231 23100 17.0 21.0 17.65 0.16
70200.0 354 242.02 0.81 26386 18835.81 0.81 14763 11846.39 0.89 1156173 1064764.39 19.96 350 261.63 0.89 26186 23087.8 19.96 7 3 300 546 234 23400 17.0 21.0 17.65 0.16
71100.0 310 241.24 0.81 26696 19077.05 0.81 14734 11845.0 0.89 1170907 1076609.39 19.96 310 261.57 0.89 26496 23349.38 19.96 7 3 300 553 237 23700 17.0 21.0 17.63 0.16
72000.0 310 241.24 0.81 27006 19318.29 0.81 14743 11845.11 0.89 1185650 1088454.5 19.96 310 261.58 0.89 26806 23610.95 19.96 7 3 300 560 240 24000 17.0 21.0 17.63 0.17
72900.0 376 241.38 0.81 27382 19559.67 0.81 14801 11845.01 0.89 1200451 1100299.51 19.96 370 261.59 0.89 27176 23872.54 19.96 7 3 300 567 243 24300 17.0 21.0 17.63 0.17
