# seed = 4, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 15178 5111.85 0.45 15178 5111.85 0.45 370 105.98 0.39 370 105.98 0.39 307 3 0 307 3 0 18.9 21.0 19.37 0.77
1800.0 356 94.44 0.36 732 187.87 0.36 15458 156404.81 19.75 30636 161516.66 19.75 352 3180.85 19.75 722 3286.83 19.75 307 3 0 614 6 0 18.9 21.0 18.91 0.01
2700.0 310 93.32 0.31 1042 281.19 0.36 15113 5152.84 0.45 45749 166669.5 19.75 310 105.99 0.4 1032 3392.83 19.75 307 3 0 921 9 0 17.9 21.0 18.44 0.05
3600.0 310 93.32 0.31 1352 374.51 0.36 15112 5152.36 0.45 60861 171821.86 19.75 310 105.99 0.4 1342 3498.81 19.75 307 3 0 1228 12 0 17.6 21.0 18.25 0.08
4500.0 376 93.46 0.31 1728 467.97 0.36 15171 5152.85 0.45 76032 176974.7 19.75 370 106.9 0.4 1712 3605.71 19.75 307 3 0 1535 15 0 17.6 21.0 18.24 0.07
5400.0 356 94.46 0.36 2084 562.43 0.36 15476 11293.78 19.79 91508 188268.48 19.79 352 127.01 19.79 2064 3732.72 19.79 307 3 0 1842 18 0 17.6 21.0 18.24 0.07
6300.0 310 93.32 0.31 2394 655.75 0.36 15137 5166.57 0.45 106645 193435.05 19.79 310 106.13 0.4 2374 3838.85 19.79 307 3 0 2149 21 0 17.6 21.0 18.24 0.07
7200.0 310 93.32 0.31 2704 749.07 0.36 15138 5166.98 0.45 121783 198602.03 19.79 310 106.13 0.4 2684 3944.98 19.79 307 3 0 2456 24 0 17.6 21.0 18.26 0.06
8100.0 376 93.47 0.31 3080 842.54 0.36 15196 5167.03 0.45 136979 203769.06 19.79 370 107.03 0.4 3054 4052.01 19.79 307 3 0 2763 27 0 17.6 21.0 18.26 0.06
9000.0 356 94.46 0.36 3436 936.99 0.36 15494 11303.62 19.82 152473 215072.68 19.82 352 126.98 19.82 3406 4178.99 19.82 307 3 0 3070 30 0 17.6 21.0 18.26 0.06
9900.0 310 93.32 0.31 3746 1030.31 0.36 15154 5167.29 0.45 167627 220239.97 19.82 310 106.04 0.4 3716 4285.02 19.82 307 3 0 3377 33 0 17.6 21.0 18.24 0.06
10800.0 310 93.32 0.31 4056 1123.63 0.36 15161 5170.45 0.45 182788 225410.42 19.82 310 106.03 0.4 4026 4391.06 19.82 307 3 0 3684 36 0 17.6 21.0 18.16 0.07
11700.0 376 93.46 0.31 4432 1217.1 0.36 15221 5171.36 0.45 198009 230581.78 19.82 370 106.94 0.4 4396 4498.0 19.82 307 3 0 3991 39 0 17.6 21.0 18.16 0.07
12600.0 354 94.1 0.36 4786 1311.2 0.36 15177 5165.45 0.45 213186 235747.23 19.82 350 107.34 0.4 4746 4605.34 19.82 307 3 0 4298 42 0 17.6 21.0 18.16 0.07
13500.0 310 93.32 0.31 5096 1404.52 0.36 15103 5148.95 0.45 228289 240896.18 19.82 310 106.13 0.4 5056 4711.47 19.82 307 3 0 4605 45 0 17.6 21.0 18.15 0.07
14400.0 310 93.32 0.31 5406 1497.84 0.36 15106 5150.29 0.45 243395 246046.47 19.82 310 106.13 0.4 5366 4817.6 19.82 307 3 0 4912 48 0 17.6 21.0 18.14 0.07
15300.0 376 93.47 0.31 5782 1591.31 0.36 15165 5150.75 0.45 258560 251197.22 19.82 370 107.03 0.4 5736 4924.63 19.82 307 3 0 5219 51 0 17.6 21.0 18.14 0.07
16200.0 354 94.1 0.36 6136 1685.41 0.36 15135 5147.23 0.45 273695 256344.45 19.82 350 107.35 0.4 6086 5031.98 19.82 307 3 0 5526 54 0 17.6 21.0 18.14 0.07
17100.0 310 93.32 0.31 6446 1778.73 0.36 15100 5141.22 0.45 288795 261485.66 19.82 310 106.0 0.4 6396 5137.98 19.82 307 3 0 5833 57 0 17.6 21.0 18.12 0.06
18000.0 310 93.32 0.31 6756 1872.04 0.36 15100 5141.18 0.45 303895 266626.84 19.82 310 106.0 0.4 6706 5243.98 19.82 307 3 0 6140 60 0 17.6 21.0 18.11 0.07
18900.0 376 93.46 0.31 7132 1965.5 0.36 15159 5141.66 0.45 319054 271768.5 19.82 370 106.9 0.4 7076 5350.89 19.82 307 3 0 6447 63 0 17.6 21.0 18.11 0.07
19800.0 354 94.09 0.36 7486 2059.6 0.36 15132 5138.95 0.45 334186 276907.45 19.82 350 107.21 0.4 7426 5458.1 19.82 307 3 0 6754 66 0 17.6 21.0 18.11 0.07
