# seed = 7, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 145.0 1.0 376 145.0 1.0 14730 6962.14 1.15 14730 6962.14 1.15 370 318.62 1.02 370 318.62 1.02 112 0 198 112 0 198 18.9 21.0 19.44 0.85
1800.0 356 146.71 1.0 732 291.71 1.0 15019 163805.76 19.87 29749 170767.91 19.87 352 3601.62 19.87 722 3920.25 19.87 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 144.89 1.01 1042 436.6 1.01 14671 6977.21 1.15 44420 177745.11 19.87 310 313.09 1.03 1032 4233.33 19.87 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 144.89 1.01 1352 581.49 1.01 14671 6978.35 1.15 59091 184723.47 19.87 310 313.09 1.03 1342 4546.42 19.87 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 144.8 1.0 1728 726.29 1.01 14725 6981.75 1.15 73816 191705.22 19.87 370 319.09 1.03 1712 4865.51 19.87 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 146.73 1.01 2084 873.01 1.01 15046 13031.24 19.95 88862 204736.45 19.95 352 337.06 19.95 2064 5202.57 19.95 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 144.9 1.01 2394 1017.91 1.01 14728 7027.11 1.15 103590 211763.56 19.95 310 313.19 1.03 2374 5515.76 19.95 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 144.9 1.01 2704 1162.81 1.01 14728 7029.45 1.15 118318 218793.01 19.95 310 313.19 1.03 2684 5828.95 19.95 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 145.04 1.01 3080 1307.85 1.01 14788 7035.42 1.15 133106 225828.43 19.95 370 319.19 1.03 3054 6148.13 19.95 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
