# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.73 0.51 376 154.73 0.51 15323 8041.51 0.6 15323 8041.51 0.6 370 172.55 0.6 370 172.55 0.6 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 155.55 0.51 732 310.28 0.51 15610 154150.39 20.13 30933 162191.9 20.13 352 3114.42 20.13 722 3286.97 20.13 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.63 0.52 1042 464.91 0.52 15266 8097.22 0.61 46199 170289.12 20.13 310 173.6 0.61 1032 3460.57 20.13 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 154.63 0.52 1352 619.54 0.52 15265 8097.29 0.61 61464 178386.41 20.13 310 173.6 0.61 1342 3634.16 20.13 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 154.77 0.52 1728 774.31 0.52 15321 8097.33 0.61 76785 186483.74 20.13 370 173.7 0.61 1712 3807.86 20.13 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 155.57 0.52 2084 929.88 0.52 15631 14354.71 20.18 92416 200838.45 20.18 352 194.12 20.18 2064 4001.98 20.18 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 154.63 0.52 2394 1084.51 0.52 15301 8126.87 0.61 107717 208965.33 20.18 310 173.91 0.61 2374 4175.9 20.18 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 154.63 0.52 2704 1239.15 0.52 15304 8126.87 0.61 123021 217092.2 20.18 310 173.91 0.61 2684 4349.8 20.18 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 154.78 0.52 3080 1393.93 0.52 15360 8126.99 0.61 138381 225219.19 20.18 370 174.02 0.61 3054 4523.82 20.18 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
