# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.55 0.5 376 151.55 0.5 15873 8234.33 0.6 15873 8234.33 0.6 370 169.96 0.6 370 169.96 0.6 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 152.33 0.5 732 303.88 0.5 16159 169561.04 20.82 32032 177795.36 20.82 352 3298.35 20.82 722 3468.31 20.82 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 151.45 0.51 1042 455.33 0.51 15812 8290.06 0.61 47844 186085.42 20.82 310 171.02 0.61 1032 3639.33 20.82 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 151.45 0.51 1352 606.78 0.51 15814 8290.1 0.61 63658 194375.52 20.82 310 171.02 0.61 1342 3810.35 20.82 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 151.59 0.51 1728 758.37 0.51 15869 8290.12 0.61 79527 202665.63 20.82 370 171.07 0.61 1712 3981.42 20.82 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 152.34 0.51 2084 910.71 0.51 16194 14776.62 20.92 95721 217442.25 20.92 352 192.17 20.92 2064 4173.59 20.92 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 151.46 0.51 2394 1062.17 0.51 15880 8329.7 0.61 111601 225771.95 20.92 310 171.37 0.61 2374 4344.96 20.92 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.46 0.51 2704 1213.63 0.51 15880 8329.77 0.61 127481 234101.72 20.92 310 171.38 0.61 2684 4516.34 20.92 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 151.6 0.51 3080 1365.23 0.51 15939 8329.77 0.61 143420 242431.49 20.92 370 171.42 0.61 3054 4687.76 20.92 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
