# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.26 0.05 376 16.26 0.05 15284 1415.31 0.14 15284 1415.31 0.14 370 30.03 0.14 370 30.03 0.14 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 17.02 0.36 732 33.28 0.36 15569 151643.25 19.61 30853 153058.56 19.61 352 3063.09 19.61 722 3093.12 19.61 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 16.14 0.05 1042 49.42 0.36 15222 1469.46 0.15 46075 154528.03 19.61 310 31.12 0.15 1032 3124.23 19.61 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 16.14 0.05 1352 65.55 0.36 15221 1469.42 0.15 61296 155997.45 19.61 310 31.12 0.15 1342 3155.35 19.61 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 16.28 0.05 1728 81.83 0.36 15277 1469.52 0.15 76573 157466.97 19.61 370 31.17 0.15 1712 3186.52 19.61 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 17.03 0.36 2084 98.86 0.36 15606 7587.72 19.71 92179 165054.68 19.71 352 51.07 19.71 2064 3237.58 19.71 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 16.14 0.05 2394 115.0 0.36 15297 1497.05 0.15 107476 166551.73 19.71 310 31.56 0.15 2374 3269.15 19.71 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 16.14 0.05 2704 131.14 0.36 15294 1496.97 0.15 122770 168048.7 19.71 310 31.56 0.15 2684 3300.71 19.71 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.29 0.05 3080 147.43 0.36 15352 1497.11 0.15 138122 169545.81 19.71 370 31.62 0.15 3054 3332.33 19.71 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 17.03 0.36 3436 164.46 0.36 15621 7580.63 19.67 153743 177126.44 19.71 352 51.11 19.67 3406 3383.44 19.71 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 16.14 0.05 3746 180.59 0.36 15252 1475.01 0.15 168995 178601.46 19.71 310 31.15 0.15 3716 3414.58 19.71 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 16.14 0.05 4056 196.73 0.36 15263 1474.86 0.15 184258 180076.32 19.71 310 31.14 0.15 4026 3445.73 19.71 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 16.28 0.05 4432 213.01 0.36 15321 1475.08 0.15 199579 181551.4 19.71 370 31.2 0.15 4396 3476.92 19.71 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.92 0.36 4786 229.93 0.36 15285 1482.03 0.15 214864 183033.43 19.71 350 31.44 0.15 4746 3508.37 19.71 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 16.14 0.05 5096 246.07 0.36 15205 1482.05 0.15 230069 184515.48 19.71 310 31.29 0.15 5056 3539.66 19.71 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 16.14 0.05 5406 262.21 0.36 15207 1481.88 0.15 245276 185997.37 19.71 310 31.29 0.15 5366 3570.95 19.71 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 16.28 0.05 5782 278.49 0.36 15266 1482.1 0.15 260542 187479.47 19.71 370 31.34 0.15 5736 3602.29 19.71 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 16.91 0.36 6136 295.41 0.36 15237 1475.75 0.15 275779 188955.22 19.71 350 31.31 0.15 6086 3633.61 19.71 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 16.14 0.05 6446 311.54 0.36 15205 1471.53 0.15 290984 190426.75 19.71 310 31.07 0.15 6396 3664.68 19.71 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 16.14 0.05 6756 327.68 0.36 15209 1471.41 0.15 306193 191898.16 19.71 310 31.07 0.15 6706 3695.75 19.71 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 16.28 0.05 7132 343.95 0.36 15268 1471.58 0.15 321461 193369.74 19.71 370 31.13 0.15 7076 3726.88 19.71 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 16.91 0.36 7486 360.87 0.36 15236 1476.25 0.15 336697 194845.99 19.71 350 31.32 0.15 7426 3758.2 19.71 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 16.14 0.05 7796 377.01 0.36 15198 1476.25 0.15 351895 196322.24 19.71 310 31.17 0.15 7736 3789.36 19.71 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 16.14 0.05 8106 393.14 0.36 15202 1476.1 0.15 367097 197798.34 19.71 310 31.17 0.15 8046 3820.53 19.71 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 16.28 0.05 8482 409.42 0.36 15260 1476.3 0.15 382357 199274.64 19.71 370 31.22 0.15 8416 3851.75 19.71 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 16.92 0.36 8836 426.34 0.36 15232 1480.81 0.15 397589 200755.45 19.71 350 31.42 0.15 8766 3883.17 19.71 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 16.14 0.05 9146 442.48 0.36 15196 1485.05 0.15 412785 202240.51 19.71 310 31.36 0.15 9076 3914.52 19.71 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 16.14 0.05 9456 458.62 0.36 15206 1484.9 0.15 427991 203725.41 19.71 310 31.35 0.15 9386 3945.88 19.71 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 16.28 0.05 9832 474.91 0.36 15264 1485.11 0.15 443255 205210.52 19.71 370 31.41 0.15 9756 3977.29 19.71 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 16.92 0.36 10186 491.82 0.36 15231 1485.05 0.15 458486 206695.57 19.71 350 31.51 0.15 10106 4008.79 19.71 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 16.14 0.05 10496 507.96 0.36 15193 1480.86 0.15 473679 208176.43 19.71 310 31.27 0.15 10416 4040.06 19.71 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 16.14 0.05 10806 524.1 0.36 15201 1480.72 0.15 488880 209657.15 19.71 310 31.27 0.15 10726 4071.33 19.71 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 16.28 0.05 11182 540.38 0.36 15260 1480.91 0.15 504140 211138.07 19.71 370 31.32 0.15 11096 4102.65 19.71 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 16.92 0.36 11536 557.3 0.36 15224 1480.87 0.15 519364 212618.94 19.71 350 31.42 0.15 11446 4134.07 19.71 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
