# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.92 0.06 376 18.92 0.06 15873 1657.47 0.16 15873 1657.47 0.16 370 33.79 0.16 370 33.79 0.16 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 19.64 0.36 732 38.57 0.36 16159 168099.98 20.38 32032 169757.46 20.38 352 3266.92 20.38 722 3300.7 20.38 10 0 300 20 0 600 18.6 18.9 18.9 0.0
2700.0 310 18.8 0.06 1042 57.37 0.36 15812 1713.44 0.17 47844 171470.9 20.38 310 34.87 0.17 1032 3335.57 20.38 10 0 300 30 0 900 17.7 18.9 18.41 0.03
3600.0 310 18.8 0.06 1352 76.18 0.36 15814 1713.27 0.17 63658 173184.16 20.38 310 34.86 0.17 1342 3370.43 20.38 10 0 300 40 0 1200 17.7 18.9 18.23 0.05
4500.0 376 18.94 0.06 1728 95.12 0.36 15869 1713.48 0.17 79527 174897.64 20.38 370 34.9 0.17 1712 3405.34 20.38 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 19.65 0.36 2084 114.77 0.36 16194 8065.93 20.48 95721 182963.57 20.48 352 55.44 20.48 2064 3460.77 20.48 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 18.81 0.06 2394 133.58 0.36 15880 1736.31 0.17 111601 184699.89 20.48 310 35.24 0.17 2374 3496.01 20.48 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 18.81 0.06 2704 152.39 0.36 15880 1736.16 0.17 127481 186436.05 20.48 310 35.23 0.17 2684 3531.25 20.48 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 18.95 0.06 3080 171.34 0.36 15939 1736.36 0.17 143420 188172.41 20.48 370 35.27 0.17 3054 3566.52 20.48 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
