# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.61 0.5 376 60.61 0.5 16500 3485.58 0.55 16500 3485.58 0.55 370 158.79 0.54 370 158.79 0.54 201 10 99 201 10 99 18.9 21.0 19.37 0.77
1800.0 356 61.33 0.5 732 121.94 0.5 16788 187005.98 21.63 33288 190491.56 21.63 352 3604.1 21.63 722 3762.89 21.63 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 60.5 0.5 1042 182.44 0.5 16438 3513.13 0.55 49726 194004.69 21.63 310 159.32 0.54 1032 3922.21 21.63 201 10 99 603 30 297 17.6 18.9 18.27 0.05
3600.0 310 60.5 0.5 1352 242.94 0.5 16440 3514.14 0.55 66166 197518.83 21.63 310 159.32 0.54 1342 4081.53 21.63 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 60.64 0.5 1728 303.58 0.5 16496 3512.03 0.55 82662 201030.86 21.63 370 159.33 0.54 1712 4240.86 21.63 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 61.34 0.5 2084 364.92 0.5 16824 10154.94 21.73 99486 211185.81 21.73 352 181.09 21.73 2064 4421.94 21.73 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 60.5 0.5 2394 425.42 0.5 16514 3527.58 0.55 116000 214713.39 21.73 310 159.49 0.54 2374 4581.43 21.73 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 60.5 0.5 2704 485.93 0.5 16516 3528.06 0.55 132516 218241.45 21.73 310 159.48 0.54 2684 4740.92 21.73 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 60.65 0.5 3080 546.57 0.5 16574 3528.15 0.55 149090 221769.6 21.73 370 159.49 0.54 3054 4900.41 21.73 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 61.34 0.5 3436 607.92 0.5 16856 10157.91 21.72 165946 231927.51 21.73 352 181.08 21.72 3406 5081.49 21.73 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 60.5 0.5 3746 668.42 0.5 16498 3521.48 0.55 182444 235448.99 21.73 310 159.36 0.54 3716 5240.85 21.73 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 60.5 0.5 4056 728.91 0.5 16502 3522.59 0.55 198946 238971.58 21.73 310 159.36 0.54 4026 5400.21 21.73 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 60.64 0.5 4432 789.56 0.5 16561 3522.59 0.55 215507 242494.17 21.73 370 159.36 0.54 4396 5559.58 21.73 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 61.28 0.5 4786 850.84 0.5 16523 3519.72 0.55 232030 246013.89 21.73 350 159.42 0.54 4746 5719.0 21.73 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
