# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.43 0.51 376 154.43 0.51 15972 8386.95 0.61 15972 8386.95 0.61 370 172.43 0.61 370 172.43 0.61 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 155.19 0.52 732 309.62 0.52 16258 170929.38 20.94 32230 179316.33 20.94 352 3313.7 20.94 722 3486.13 20.94 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 154.33 0.52 1042 463.95 0.52 15913 8443.99 0.62 48143 187760.33 20.94 310 173.51 0.62 1032 3659.64 20.94 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 154.33 0.52 1352 618.28 0.52 15915 8443.95 0.62 64058 196204.28 20.94 310 173.51 0.62 1342 3833.16 20.94 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 154.47 0.52 1728 772.75 0.52 15971 8444.02 0.62 80029 204648.31 20.94 370 173.54 0.62 1712 4006.7 20.94 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 155.2 0.52 2084 927.95 0.52 16283 14954.52 21.0 96312 219602.82 21.0 352 194.63 21.0 2064 4201.33 21.0 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 154.34 0.52 2394 1082.29 0.52 15960 8468.99 0.62 112272 228071.82 21.0 310 173.7 0.62 2374 4375.03 21.0 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 154.34 0.52 2704 1236.62 0.52 15963 8469.04 0.62 128235 236540.86 21.0 310 173.7 0.62 2684 4548.73 21.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 154.48 0.52 3080 1391.1 0.52 16020 8469.03 0.62 144255 245009.89 21.0 370 173.72 0.62 3054 4722.45 21.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 155.2 0.52 3436 1546.3 0.52 16304 14962.7 21.0 160559 259972.59 21.0 352 194.59 21.0 3406 4917.04 21.0 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 154.33 0.52 3746 1700.63 0.52 15948 8464.27 0.62 176507 268436.87 21.0 310 173.67 0.62 3716 5090.7 21.0 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 154.33 0.52 4056 1854.96 0.52 15956 8464.3 0.62 192463 276901.17 21.0 310 173.67 0.62 4026 5264.37 21.0 4 6 300 48 72 3600 17.6 18.7 18.16 0.05
11700.0 376 154.47 0.52 4432 2009.44 0.52 16016 8464.31 0.62 208479 285365.47 21.0 370 173.69 0.62 4396 5438.07 21.0 4 6 300 52 78 3900 17.6 18.7 18.16 0.05
12600.0 354 155.11 0.52 4786 2164.55 0.52 15980 8470.21 0.62 224459 293835.68 21.0 350 173.86 0.62 4746 5611.93 21.0 4 6 300 56 84 4200 17.6 18.7 18.16 0.05
13500.0 310 154.33 0.52 5096 2318.88 0.52 15900 8470.11 0.62 240359 302305.79 21.0 310 173.78 0.62 5056 5785.71 21.0 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 154.33 0.52 5406 2473.22 0.52 15897 8470.14 0.62 256256 310775.92 21.0 310 173.78 0.62 5366 5959.49 21.0 4 6 300 64 96 4800 17.6 18.7 18.14 0.05
