# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 123.02 1.0 376 123.02 1.0 15284 6070.05 1.05 15284 6070.05 1.05 370 319.23 1.03 370 319.23 1.03 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 124.73 1.0 732 247.74 1.0 15569 179685.13 20.56 30853 185755.18 20.56 352 3835.33 20.56 722 4154.56 20.56 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 122.9 1.0 1042 370.65 1.0 15221 6086.54 1.05 46074 191841.72 20.56 310 313.75 1.04 1032 4468.3 20.56 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 122.9 1.0 1352 493.55 1.0 15221 6086.6 1.05 61295 197928.31 20.56 310 313.75 1.04 1342 4782.05 20.56 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 122.92 1.0 1728 616.46 1.0 15277 6092.14 1.05 76572 204020.45 20.56 370 319.74 1.04 1712 5101.79 20.56 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 124.74 1.0 2084 741.2 1.0 15606 12347.48 20.66 92178 216367.93 20.66 352 338.45 20.66 2064 5440.24 20.66 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 122.91 1.0 2394 864.11 1.0 15298 6151.23 1.05 107476 222519.16 20.66 310 313.9 1.04 2374 5754.15 20.66 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 122.91 1.0 2704 987.02 1.0 15294 6150.26 1.05 122770 228669.42 20.66 310 313.91 1.04 2684 6068.06 20.66 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 123.05 1.0 3080 1110.07 1.0 15352 6155.15 1.05 138122 234824.56 20.66 370 319.91 1.04 3054 6387.97 20.66 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 124.74 1.0 3436 1234.81 1.0 15621 12334.7 20.62 153743 247159.27 20.66 352 338.43 20.62 3406 6726.4 20.66 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
