# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.49 0.3 376 69.49 0.3 15178 3445.48 0.35 15178 3445.48 0.35 370 97.35 0.33 370 97.35 0.33 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 70.5 0.36 732 139.99 0.36 15458 156388.05 19.75 30636 159833.53 19.75 352 3206.2 19.75 722 3303.55 19.75 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 69.38 0.3 1042 209.37 0.36 15113 3462.44 0.35 45749 163295.97 19.75 310 95.95 0.34 1032 3399.49 19.75 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 69.38 0.3 1352 278.75 0.36 15112 3460.97 0.35 60861 166756.94 19.75 310 95.94 0.34 1342 3495.44 19.75 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 69.52 0.3 1728 348.26 0.36 15171 3462.85 0.35 76032 170219.79 19.75 370 97.75 0.34 1712 3593.19 19.75 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 70.52 0.36 2084 418.78 0.36 15476 9576.66 19.79 91508 179796.45 19.79 352 116.92 19.79 2064 3710.11 19.79 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 69.38 0.3 2394 488.16 0.36 15137 3464.13 0.35 106645 183260.58 19.79 310 95.91 0.34 2374 3806.02 19.79 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 69.38 0.3 2704 557.54 0.36 15138 3464.7 0.35 121783 186725.27 19.79 310 95.9 0.34 2684 3901.93 19.79 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 69.52 0.3 3080 627.06 0.36 15196 3465.94 0.35 136979 190191.22 19.79 370 97.71 0.34 3054 3999.64 19.79 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 70.51 0.36 3436 697.57 0.36 15494 9583.24 19.82 152473 199774.46 19.82 352 116.86 19.82 3406 4116.5 19.82 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 69.38 0.3 3746 766.95 0.36 15154 3472.73 0.35 167627 203247.18 19.82 310 95.93 0.34 3716 4212.42 19.82 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 69.38 0.3 4056 836.33 0.36 15161 3473.75 0.35 182788 206720.94 19.82 310 95.92 0.34 4026 4308.34 19.82 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 69.52 0.3 4432 905.85 0.36 15221 3475.59 0.35 198009 210196.53 19.82 370 97.73 0.34 4396 4406.07 19.82 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 70.16 0.36 4786 976.0 0.36 15177 3470.16 0.35 213186 213666.69 19.82 350 97.16 0.34 4746 4503.23 19.82 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
