# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.32 1.5 376 170.32 1.5 14730 8200.8 1.52 14730 8200.8 1.52 370 467.97 1.52 370 467.97 1.52 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 171.13 1.5 732 341.45 1.5 15019 138564.15 20.37 29749 146764.94 20.37 352 3178.63 20.37 722 3646.6 20.37 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 170.21 1.51 1042 511.66 1.51 14671 8226.11 1.53 44420 154991.05 20.37 310 468.39 1.53 1032 4114.99 20.37 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 170.21 1.51 1352 681.86 1.51 14671 8226.11 1.53 59091 163217.17 20.37 310 468.39 1.53 1342 4583.38 20.37 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 170.09 1.5 1728 851.95 1.51 14725 8218.6 1.53 73816 171435.77 20.37 370 468.49 1.53 1712 5051.87 20.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 171.15 1.51 2084 1023.1 1.51 15046 14263.91 20.45 88862 185699.68 20.45 352 489.17 20.45 2064 5541.04 20.45 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 170.22 1.51 2394 1193.31 1.51 14728 8234.99 1.53 103590 193934.67 20.45 310 468.5 1.53 2374 6009.54 20.45 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 170.22 1.51 2704 1363.53 1.51 14728 8238.02 1.53 118318 202172.69 20.45 310 468.51 1.53 2684 6478.05 20.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 170.36 1.51 3080 1533.89 1.51 14788 8238.1 1.53 133106 210410.79 20.45 370 468.61 1.53 3054 6946.65 20.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 171.15 1.51 3436 1705.03 1.51 15077 14279.37 20.46 148183 224690.15 20.46 352 489.21 20.46 3406 7435.86 20.46 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 170.21 1.51 3746 1875.24 1.51 14732 8239.06 1.53 162915 232929.22 20.46 310 468.55 1.53 3716 7904.41 20.46 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 170.21 1.51 4056 2045.45 1.51 14737 8242.03 1.53 177652 241171.24 20.46 310 468.55 1.53 4026 8372.96 20.46 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 170.35 1.51 4432 2215.81 1.51 14796 8240.67 1.53 192448 249411.91 20.46 370 468.65 1.53 4396 8841.62 20.46 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 170.99 1.51 4786 2386.8 1.51 14744 8206.58 1.53 207192 257618.49 20.46 350 468.89 1.53 4746 9310.51 20.46 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 170.21 1.51 5096 2557.01 1.51 14677 8177.82 1.53 221869 265796.31 20.46 310 468.59 1.53 5056 9779.1 20.46 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 170.21 1.51 5406 2727.23 1.51 14676 8177.78 1.53 236545 273974.09 20.46 310 468.59 1.53 5366 10247.69 20.46 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 170.36 1.51 5782 2897.58 1.51 14736 8177.92 1.53 251281 282152.01 20.46 370 468.69 1.53 5736 10716.38 20.46 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 170.99 1.51 6136 3068.57 1.51 14706 8168.66 1.53 265987 290320.67 20.46 350 468.88 1.53 6086 11185.27 20.46 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 170.21 1.51 6446 3238.78 1.51 14676 8177.26 1.53 280663 298497.92 20.46 310 468.51 1.53 6396 11653.78 20.46 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 170.21 1.51 6756 3408.99 1.51 14682 8181.74 1.53 295345 306679.66 20.46 310 468.51 1.53 6706 12122.29 20.46 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 170.35 1.51 7132 3579.34 1.51 14741 8180.35 1.53 310086 314860.02 20.46 370 468.62 1.53 7076 12590.91 20.46 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 170.99 1.51 7486 3750.33 1.51 14707 8166.45 1.53 324793 323026.47 20.46 350 468.84 1.53 7426 13059.75 20.46 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 170.21 1.51 7796 3920.54 1.51 14676 8176.36 1.53 339469 331202.82 20.46 310 468.56 1.53 7736 13528.31 20.46 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 170.21 1.51 8106 4090.75 1.51 14677 8180.83 1.53 354146 339383.65 20.46 310 468.56 1.53 8046 13996.86 20.46 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 170.35 1.51 8482 4261.1 1.51 14737 8180.96 1.53 368883 347564.61 20.46 370 468.66 1.53 8416 14465.52 20.46 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 170.99 1.51 8836 4432.1 1.51 14703 8168.93 1.53 383586 355733.54 20.46 350 468.89 1.53 8766 14934.41 20.46 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 170.22 1.51 9146 4602.31 1.51 14668 8173.9 1.53 398254 363907.44 20.46 310 468.64 1.53 9076 15403.05 20.46 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
