# seed = 6, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.92 0.3 376 17.92 0.3 15589 1545.35 0.4 15589 1545.35 0.4 370 82.62 0.4 370 82.62 0.4 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 18.93 0.36 732 36.84 0.36 15876 168848.38 20.29 31465 170393.73 20.29 352 3396.77 20.29 722 3479.39 20.29 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 17.79 0.3 1042 54.64 0.36 15534 1596.74 0.4 46999 171990.48 20.29 310 82.79 0.4 1032 3562.18 20.29 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 17.79 0.3 1352 72.43 0.36 15534 1596.53 0.4 62533 173587.0 20.29 310 82.78 0.4 1342 3644.97 20.29 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 17.93 0.3 1728 90.37 0.36 15589 1597.65 0.4 78122 175184.66 20.29 370 83.69 0.4 1712 3728.66 20.29 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 18.94 0.36 2084 109.3 0.36 15904 7843.78 20.36 94026 183028.44 20.36 352 103.89 20.36 2064 3832.55 20.36 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 17.8 0.3 2394 127.1 0.36 15580 1618.24 0.4 109606 184646.68 20.36 310 82.51 0.4 2374 3915.06 20.36 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 17.8 0.3 2704 144.9 0.36 15584 1618.0 0.4 125190 186264.68 20.36 310 82.5 0.4 2684 3997.57 20.36 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 17.94 0.3 3080 162.84 0.36 15641 1619.15 0.4 140831 187883.83 20.36 370 83.41 0.4 3054 4080.98 20.36 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 18.94 0.36 3436 181.77 0.36 15934 7852.3 20.38 156765 195736.13 20.38 352 103.89 20.38 3406 4184.87 20.38 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 17.8 0.3 3746 199.57 0.36 15589 1617.45 0.4 172354 197353.58 20.38 310 82.69 0.4 3716 4267.56 20.38 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 17.8 0.3 4056 217.36 0.36 15590 1617.23 0.4 187944 198970.81 20.38 310 82.68 0.4 4026 4350.25 20.38 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 17.94 0.3 4432 235.3 0.36 15649 1618.37 0.4 203593 200589.18 20.38 370 83.59 0.4 4396 4433.84 20.38 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 18.57 0.36 4786 253.87 0.36 15620 1623.66 0.4 219213 202212.84 20.38 350 83.99 0.4 4746 4517.83 20.38 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
