# seed = 5, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.42 0.8 376 241.42 0.8 15873 12716.75 0.9 15873 12716.75 0.9 370 262.98 0.9 370 262.98 0.9 4 6 300 4 6 300 18.9 21.0 19.39 0.8
1800.0 356 242.17 0.8 732 483.6 0.8 16159 168897.4 21.12 32032 181614.15 21.12 352 3286.55 21.12 722 3549.53 21.12 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 241.32 0.81 1042 724.92 0.81 15812 12769.24 0.91 47844 194383.39 21.12 310 263.99 0.91 1032 3813.52 21.12 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 241.32 0.81 1352 966.24 0.81 15814 12769.28 0.91 63658 207152.67 21.12 310 263.99 0.91 1342 4077.51 21.12 4 6 300 16 24 1200 17.6 18.9 18.23 0.05
4500.0 376 241.46 0.81 1728 1207.7 0.81 15869 12769.27 0.91 79527 219921.94 21.12 370 264.01 0.91 1712 4341.52 21.12 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 242.19 0.81 2084 1449.88 0.81 16194 19344.72 21.22 95721 239266.65 21.22 352 285.36 21.22 2064 4626.89 21.22 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 241.33 0.81 2394 1691.21 0.81 15880 12818.46 0.91 111601 252085.11 21.22 310 264.34 0.91 2374 4891.23 21.22 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 241.33 0.81 2704 1932.54 0.81 15880 12818.52 0.91 127481 264903.63 21.22 310 264.35 0.91 2684 5155.58 21.22 4 6 300 32 48 2400 17.6 18.7 18.26 0.04
8100.0 376 241.47 0.81 3080 2174.01 0.81 15939 12818.5 0.91 143420 277722.13 21.22 370 264.37 0.91 3054 5419.94 21.22 4 6 300 36 54 2700 17.6 18.7 18.26 0.04
9000.0 356 242.19 0.81 3436 2416.2 0.81 16220 19371.97 21.2 159640 297094.1 21.22 352 285.42 21.2 3406 5705.37 21.22 4 6 300 40 60 3000 17.6 18.7 18.26 0.04
9900.0 310 241.32 0.81 3746 2657.52 0.81 15856 12799.83 0.91 175496 309893.93 21.22 310 264.11 0.91 3716 5969.47 21.22 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 241.32 0.81 4056 2898.84 0.81 15869 12799.84 0.91 191365 322693.77 21.22 310 264.11 0.91 4026 6233.59 21.22 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 241.46 0.81 4432 3140.3 0.81 15929 12799.87 0.91 207294 335493.63 21.22 370 264.14 0.91 4396 6497.72 21.22 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 242.1 0.81 4786 3382.41 0.81 15891 12805.62 0.91 223185 348299.25 21.22 350 264.3 0.91 4746 6762.02 21.22 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
