# seed = 8, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.82 0.3 376 64.82 0.3 15771 3359.73 0.45 15771 3359.73 0.45 370 98.34 0.33 370 98.34 0.33 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 65.84 0.36 732 130.66 0.36 16060 174089.77 20.49 31831 177449.5 20.49 352 3435.5 20.49 722 3533.84 20.49 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.72 0.3 1042 195.38 0.36 15711 3386.21 0.45 47542 180835.71 20.49 310 97.09 0.34 1032 3630.93 20.49 112 0 198 336 0 594 18.1 18.9 18.45 0.03
3600.0 310 64.72 0.3 1352 260.09 0.36 15712 3386.2 0.45 63254 184221.91 20.49 310 97.1 0.34 1342 3728.03 20.49 112 0 198 448 0 792 17.6 18.9 18.24 0.06
4500.0 376 64.86 0.3 1728 324.95 0.36 15768 3387.12 0.45 79022 187609.02 20.49 370 98.9 0.34 1712 3826.93 20.49 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 65.86 0.36 2084 390.81 0.36 16084 9738.13 20.55 95106 197347.15 20.55 352 118.88 20.55 2064 3945.81 20.55 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 64.72 0.3 2394 455.53 0.36 15761 3404.87 0.45 110867 200752.03 20.55 310 97.22 0.34 2374 4043.02 20.55 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 64.72 0.3 2704 520.25 0.36 15759 3404.45 0.45 126626 204156.48 20.55 310 97.22 0.34 2684 4140.24 20.55 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.86 0.3 3080 585.11 0.36 15816 3406.24 0.45 142442 207562.72 20.55 370 99.02 0.34 3054 4239.26 20.55 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
