# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 150.01 1.5 376 150.01 1.5 15771 7780.74 1.53 15771 7780.74 1.53 370 468.58 1.53 370 468.58 1.53 208 3 99 208 3 99 18.9 21.0 19.13 0.43
1800.0 356 150.72 1.5 732 300.73 1.5 16060 165539.78 21.69 31831 173320.52 21.69 352 3542.24 21.69 722 4010.82 21.69 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 149.87 1.5 1042 450.6 1.5 15712 7807.04 1.54 47543 181127.56 21.69 310 468.98 1.54 1032 4479.8 21.69 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 149.87 1.5 1352 600.48 1.5 15712 7806.97 1.54 63255 188934.54 21.69 310 468.97 1.54 1342 4948.76 21.69 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 150.0 1.5 1728 750.48 1.5 15768 7802.56 1.54 79023 196737.09 21.69 370 469.0 1.54 1712 5417.76 21.69 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 150.72 1.5 2084 901.2 1.5 16084 14232.9 21.75 95107 210969.99 21.75 352 490.78 21.75 2064 5908.54 21.75 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 149.88 1.5 2394 1051.08 1.5 15761 7821.04 1.54 110868 218791.03 21.75 310 469.13 1.54 2374 6377.67 21.75 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 149.88 1.5 2704 1200.95 1.5 15759 7816.46 1.54 126627 226607.49 21.75 310 469.12 1.54 2684 6846.78 21.75 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 150.02 1.5 3080 1350.97 1.5 15814 7814.03 1.54 142441 234421.52 21.75 370 469.25 1.54 3054 7316.03 21.75 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 150.72 1.5 3436 1501.69 1.5 16113 14247.03 21.78 158554 248668.55 21.78 352 490.86 21.78 3406 7806.89 21.78 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 149.88 1.5 3746 1651.57 1.5 15775 7823.91 1.54 174329 256492.46 21.78 310 469.18 1.54 3716 8276.07 21.78 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 149.88 1.5 4056 1801.44 1.5 15776 7823.78 1.54 190105 264316.23 21.78 310 469.17 1.54 4026 8745.24 21.78 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 150.02 1.5 4432 1951.46 1.5 15836 7824.41 1.54 205941 272140.65 21.78 370 469.3 1.54 4396 9214.54 21.78 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 150.65 1.5 4786 2102.12 1.5 15793 7803.17 1.54 221734 279943.81 21.78 350 469.22 1.54 4746 9683.76 21.78 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 149.88 1.5 5096 2251.99 1.5 15723 7777.82 1.54 237457 287721.63 21.78 310 469.22 1.54 5056 10152.98 21.78 208 3 99 3120 45 1485 17.6 18.7 18.15 0.05
14400.0 310 149.88 1.5 5406 2401.87 1.5 15726 7780.64 1.54 253183 295502.27 21.78 310 469.2 1.54 5366 10622.18 21.78 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 150.02 1.5 5782 2551.89 1.5 15785 7779.81 1.54 268968 303282.08 21.78 370 469.34 1.54 5736 11091.52 21.78 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 150.65 1.5 6136 2702.54 1.5 15758 7763.52 1.54 284726 311045.6 21.78 350 469.12 1.54 6086 11560.64 21.78 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 149.87 1.5 6446 2852.41 1.5 15717 7759.15 1.54 300443 318804.75 21.78 310 469.06 1.54 6396 12029.7 21.78 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 149.87 1.5 6756 3002.29 1.5 15720 7762.03 1.54 316163 326566.78 21.78 310 469.04 1.54 6706 12498.74 21.78 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 150.02 1.5 7132 3152.3 1.5 15778 7759.64 1.54 331941 334326.42 21.78 370 469.17 1.54 7076 12967.91 21.78 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 150.65 1.5 7486 3302.96 1.5 15752 7758.24 1.54 347693 342084.66 21.78 350 469.17 1.54 7426 13437.08 21.78 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 149.88 1.5 7796 3452.83 1.5 15721 7767.38 1.54 363414 349852.04 21.78 310 469.16 1.54 7736 13906.24 21.78 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 149.88 1.5 8106 3602.71 1.5 15723 7768.73 1.54 379137 357620.76 21.78 310 469.14 1.54 8046 14375.38 21.78 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 150.02 1.5 8482 3752.73 1.5 15783 7769.36 1.54 394920 365390.13 21.78 370 469.28 1.54 8416 14844.66 21.78 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 150.65 1.5 8836 3903.38 1.5 15753 7761.0 1.54 410673 373151.13 21.78 350 469.19 1.54 8766 15313.85 21.78 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 149.88 1.5 9146 4053.26 1.5 15717 7768.48 1.54 426390 380919.61 21.78 310 469.24 1.54 9076 15783.1 21.78 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 149.88 1.5 9456 4203.13 1.5 15723 7775.82 1.54 442113 388695.44 21.78 310 469.23 1.54 9386 16252.32 21.78 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 150.02 1.5 9832 4353.15 1.5 15781 7773.48 1.54 457894 396468.91 21.78 370 469.36 1.54 9756 16721.68 21.78 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 150.65 1.5 10186 4503.81 1.5 15751 7760.84 1.54 473645 404229.75 21.78 350 469.25 1.54 10106 17190.93 21.78 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 149.88 1.5 10496 4653.69 1.5 15718 7763.82 1.54 489363 411993.57 21.78 310 469.18 1.54 10416 17660.11 21.78 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 149.88 1.5 10806 4803.56 1.5 15727 7769.68 1.54 505090 419763.25 21.78 310 469.16 1.54 10726 18129.27 21.78 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 150.02 1.5 11182 4953.58 1.5 15786 7768.8 1.54 520876 427532.06 21.78 370 469.3 1.54 11096 18598.57 21.78 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 150.65 1.5 11536 5104.23 1.5 15749 7750.2 1.54 536625 435282.26 21.78 350 469.19 1.54 11446 19067.76 21.78 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 149.88 1.5 11846 5254.11 1.5 15717 7763.98 1.54 552342 443046.24 21.78 310 469.24 1.54 11756 19537.0 21.78 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 149.88 1.5 12156 5403.99 1.5 15722 7771.32 1.54 568064 450817.56 21.78 310 469.23 1.54 12066 20006.23 21.78 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 150.02 1.5 12532 5554.01 1.5 15782 7771.98 1.54 583846 458589.54 21.78 370 469.36 1.54 12436 20475.59 21.78 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
