# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.34 0.15 376 26.34 0.15 15323 1501.96 0.2 15323 1501.96 0.2 370 51.73 0.18 370 51.73 0.18 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 27.11 0.36 732 53.45 0.36 15610 152654.27 19.77 30933 154156.24 19.77 352 3100.99 19.77 722 3152.72 19.77 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 26.23 0.15 1042 79.67 0.36 15266 1556.03 0.2 46199 155712.26 19.77 310 52.55 0.19 1032 3205.27 19.77 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 26.23 0.15 1352 105.9 0.36 15265 1555.84 0.2 61464 157268.1 19.77 310 52.55 0.19 1342 3257.82 19.77 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 26.37 0.15 1728 132.26 0.36 15321 1555.34 0.2 76785 158823.44 19.77 370 52.85 0.19 1712 3310.67 19.77 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 27.12 0.36 2084 159.38 0.36 15631 7682.46 19.82 92416 166505.9 19.82 352 72.61 19.82 2064 3383.29 19.82 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 26.23 0.15 2394 185.61 0.36 15301 1567.23 0.2 107717 168073.13 19.82 310 52.73 0.19 2374 3436.02 19.82 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 26.23 0.15 2704 211.84 0.36 15304 1567.67 0.2 123021 169640.8 19.82 310 52.73 0.19 2684 3488.75 19.82 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 26.37 0.15 3080 238.21 0.36 15360 1567.35 0.2 138381 171208.15 19.82 370 53.03 0.19 3054 3541.78 19.82 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
