# seed = 1, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.38 0.45 376 136.38 0.45 16500 7820.28 0.56 16500 7820.28 0.56 370 155.36 0.56 370 155.36 0.56 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 137.12 0.46 732 273.51 0.46 16788 187117.22 21.58 33288 194937.5 21.58 352 3515.83 21.58 722 3671.19 21.58 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 136.28 0.46 1042 409.79 0.46 16438 7885.11 0.57 49726 202822.62 21.58 310 156.54 0.57 1032 3827.72 21.58 10 0 300 30 0 900 17.6 18.9 18.27 0.05
3600.0 310 136.28 0.46 1352 546.08 0.46 16440 7885.15 0.57 66166 210707.77 21.58 310 156.54 0.57 1342 3984.26 21.58 10 0 300 40 0 1200 17.6 18.7 18.21 0.05
4500.0 376 136.42 0.46 1728 682.5 0.46 16496 7885.15 0.57 82662 218592.92 21.58 370 156.57 0.57 1712 4140.83 21.58 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 137.14 0.46 2084 819.64 0.46 16824 14608.0 21.68 99486 233200.92 21.68 352 178.31 21.68 2064 4319.14 21.68 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 136.29 0.46 2394 955.93 0.46 16514 7922.17 0.57 116000 241123.09 21.68 310 156.85 0.57 2374 4475.98 21.68 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 136.29 0.46 2704 1092.22 0.46 16516 7922.24 0.57 132516 249045.33 21.68 310 156.85 0.57 2684 4632.83 21.68 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 136.44 0.46 3080 1228.66 0.46 16574 7922.21 0.57 149090 256967.54 21.68 370 156.88 0.57 3054 4789.71 21.68 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 137.14 0.46 3436 1365.8 0.46 16856 14621.09 21.67 165946 271588.63 21.68 352 178.3 21.67 3406 4968.02 21.68 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 136.29 0.46 3746 1502.08 0.46 16498 7907.18 0.57 182444 279495.81 21.68 310 156.65 0.57 3716 5124.67 21.68 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 136.29 0.46 4056 1638.37 0.46 16502 7907.25 0.57 198946 287403.06 21.68 310 156.65 0.57 4026 5281.32 21.68 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 136.43 0.46 4432 1774.8 0.46 16561 7907.23 0.57 215507 295310.28 21.68 370 156.68 0.57 4396 5438.0 21.68 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
12600.0 354 137.07 0.46 4786 1911.87 0.46 16523 7915.82 0.57 232030 303226.11 21.68 350 156.84 0.57 4746 5594.84 21.68 10 0 300 140 0 4200 17.6 18.7 18.13 0.04
13500.0 310 136.29 0.46 5096 2048.16 0.46 16438 7915.75 0.57 248468 311141.86 21.68 310 156.81 0.57 5056 5751.65 21.68 10 0 300 150 0 4500 17.6 18.7 18.13 0.04
