# seed = 4, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.72 0.02 376 1.72 0.02 15177 1099.8 1.5 15177 1099.8 1.5 370 13.71 0.1 370 13.71 0.1 300 10 0 300 10 0 18.9 21.0 19.04 0.27
1800.0 356 2.42 0.36 732 4.14 0.36 15455 147999.7 19.46 30632 149099.49 19.46 352 2997.63 19.46 722 3011.34 19.46 300 10 0 600 20 0 18.7 21.0 18.9 0.01
2700.0 310 1.58 0.01 1042 5.72 0.36 15112 1138.59 1.5 45744 150238.08 19.46 310 14.54 0.1 1032 3025.88 19.46 300 10 0 900 30 0 17.6 21.0 18.26 0.08
3600.0 310 1.58 0.01 1352 7.3 0.36 15112 1138.51 1.5 60856 151376.59 19.46 310 14.53 0.1 1342 3040.4 19.46 300 10 0 1200 40 0 17.6 21.0 18.24 0.07
4500.0 376 1.72 0.02 1728 9.02 0.36 15171 1137.09 1.5 76027 152513.68 19.46 370 14.54 0.1 1712 3054.94 19.46 300 10 0 1500 50 0 17.6 21.0 18.24 0.07
5400.0 356 2.42 0.36 2084 11.44 0.36 15473 7178.39 19.5 91500 159692.06 19.5 352 34.05 19.5 2064 3088.99 19.5 300 10 0 1800 60 0 17.6 21.0 18.24 0.07
6300.0 310 1.58 0.01 2394 13.02 0.36 15140 1140.54 1.5 106640 160832.61 19.5 310 14.68 0.1 2374 3103.67 19.5 300 10 0 2100 70 0 17.6 21.0 18.25 0.07
7200.0 310 1.58 0.01 2704 14.6 0.36 15137 1135.93 1.5 121777 161968.54 19.5 310 14.67 0.1 2684 3118.35 19.5 300 10 0 2400 80 0 17.6 21.0 18.26 0.06
8100.0 376 1.72 0.02 3080 16.33 0.36 15194 1132.25 1.5 136971 163100.79 19.5 370 14.84 0.1 3054 3133.19 19.5 300 10 0 2700 90 0 17.6 21.0 18.26 0.06
9000.0 356 2.42 0.36 3436 18.75 0.36 15491 7170.53 19.52 152462 170271.32 19.52 352 34.02 19.52 3406 3167.21 19.52 300 10 0 3000 100 0 17.6 21.0 18.25 0.06
9900.0 310 1.58 0.01 3746 20.33 0.36 15155 1129.23 1.5 167617 171400.55 19.52 310 14.59 0.1 3716 3181.8 19.52 300 10 0 3300 110 0 17.6 21.0 18.22 0.06
10800.0 310 1.58 0.01 4056 21.91 0.36 15160 1136.6 1.5 182777 172537.15 19.52 310 14.58 0.1 4026 3196.39 19.52 300 10 0 3600 120 0 17.6 21.0 18.16 0.07
11700.0 376 1.72 0.02 4432 23.63 0.36 15219 1135.94 1.5 197996 173673.09 19.52 370 14.76 0.1 4396 3211.14 19.52 300 10 0 3900 130 0 17.6 21.0 18.16 0.07
12600.0 354 2.36 0.36 4786 25.99 0.36 15174 1102.12 1.5 213170 174775.21 19.52 350 14.69 0.1 4746 3225.83 19.52 300 10 0 4200 140 0 17.6 21.0 18.16 0.07
13500.0 310 1.58 0.01 5096 27.57 0.36 15101 1052.75 1.5 228271 175827.96 19.52 310 14.69 0.1 5056 3240.51 19.52 300 10 0 4500 150 0 17.6 21.0 18.15 0.07
14400.0 310 1.58 0.01 5406 29.15 0.36 15105 1058.61 1.5 243376 176886.56 19.52 310 14.68 0.1 5366 3255.19 19.52 300 10 0 4800 160 0 17.6 21.0 18.14 0.07
15300.0 376 1.72 0.02 5782 30.88 0.36 15165 1059.45 1.5 258541 177946.02 19.52 370 14.85 0.1 5736 3270.04 19.52 300 10 0 5100 170 0 17.6 21.0 18.14 0.07
16200.0 354 2.36 0.36 6136 33.23 0.36 15135 1040.64 1.5 273676 178986.66 19.52 350 14.63 0.1 6086 3284.66 19.52 300 10 0 5400 180 0 17.6 21.0 18.14 0.07
17100.0 310 1.58 0.01 6446 34.81 0.36 15098 1041.09 1.5 288774 180027.74 19.52 310 14.54 0.1 6396 3299.2 19.52 300 10 0 5700 190 0 17.6 21.0 18.12 0.06
18000.0 310 1.58 0.01 6756 36.4 0.36 15099 1042.45 1.5 303873 181070.19 19.52 310 14.53 0.1 6706 3313.73 19.52 300 10 0 6000 200 0 17.6 21.0 18.11 0.07
18900.0 376 1.72 0.02 7132 38.12 0.36 15158 1041.79 1.5 319031 182111.98 19.52 370 14.7 0.1 7076 3328.43 19.52 300 10 0 6300 210 0 17.6 21.0 18.11 0.07
19800.0 354 2.36 0.36 7486 40.48 0.36 15131 1034.69 1.5 334162 183146.67 19.52 350 14.63 0.1 7426 3343.06 19.52 300 10 0 6600 220 0 17.6 21.0 18.11 0.07
20700.0 310 1.58 0.01 7796 42.06 0.36 15102 1051.32 1.5 349264 184197.99 19.52 310 14.63 0.1 7736 3357.68 19.52 300 10 0 6900 230 0 17.6 21.0 18.09 0.06
21600.0 310 1.58 0.01 8106 43.64 0.36 15101 1049.68 1.5 364365 185247.67 19.52 310 14.62 0.1 8046 3372.3 19.52 300 10 0 7200 240 0 17.6 21.0 18.08 0.06
22500.0 376 1.72 0.02 8482 45.36 0.36 15160 1049.02 1.5 379525 186296.69 19.52 370 14.79 0.1 8416 3387.09 19.52 300 10 0 7500 250 0 17.6 21.0 18.08 0.06
23400.0 354 2.36 0.36 8836 47.72 0.36 15127 1032.57 1.5 394652 187329.27 19.52 350 14.71 0.1 8766 3401.79 19.52 300 10 0 7800 260 0 17.6 21.0 18.08 0.06
24300.0 310 1.58 0.01 9146 49.3 0.36 15084 1032.37 1.5 409736 188361.64 19.52 310 14.79 0.1 9076 3416.58 19.52 300 10 0 8100 270 0 17.6 21.0 18.07 0.06
25200.0 310 1.58 0.01 9456 50.88 0.36 15095 1048.74 1.5 424831 189410.37 19.52 310 14.78 0.1 9386 3431.37 19.52 300 10 0 8400 280 0 17.5 21.0 18.05 0.06
26100.0 376 1.72 0.02 9832 52.6 0.36 15155 1049.58 1.5 439986 190459.95 19.52 370 14.96 0.1 9756 3446.32 19.52 300 10 0 8700 290 0 17.5 21.0 18.05 0.06
27000.0 354 2.36 0.36 10186 54.96 0.36 15127 1036.75 1.5 455113 191496.7 19.52 350 14.79 0.1 10106 3461.12 19.52 300 10 0 9000 300 0 17.5 21.0 18.04 0.06
27900.0 310 1.58 0.01 10496 56.54 0.36 15088 1033.94 1.5 470201 192530.65 19.52 310 14.7 0.1 10416 3475.82 19.52 300 10 0 9300 310 0 17.5 21.0 18.02 0.06
28800.0 310 1.58 0.01 10806 58.12 0.36 15096 1045.81 1.5 485297 193576.46 19.52 310 14.69 0.1 10726 3490.51 19.52 300 10 0 9600 320 0 17.5 21.0 18.01 0.06
29700.0 376 1.72 0.02 11182 59.85 0.36 15154 1043.65 1.5 500451 194620.1 19.52 370 14.86 0.1 11096 3505.37 19.52 300 10 0 9900 330 0 17.5 21.0 18.01 0.06
30600.0 354 2.36 0.36 11536 62.21 0.36 15117 1017.32 1.5 515568 195637.43 19.52 350 14.7 0.1 11446 3520.07 19.52 300 10 0 10200 340 0 17.5 21.0 18.01 0.06
31500.0 310 1.58 0.01 11846 63.79 0.36 15084 1032.37 1.5 530652 196669.8 19.52 310 14.79 0.1 11756 3534.87 19.52 300 10 0 10500 350 0 17.5 21.0 17.98 0.06
32400.0 310 1.58 0.01 12156 65.37 0.36 15090 1041.24 1.5 545742 197711.04 19.52 310 14.78 0.1 12066 3549.65 19.52 300 10 0 10800 360 0 17.4 21.0 17.97 0.06
33300.0 376 1.72 0.02 12532 67.09 0.36 15149 1040.58 1.5 560891 198751.62 19.52 370 14.96 0.1 12436 3564.6 19.52 300 10 0 11100 370 0 17.4 21.0 17.97 0.06
