# seed = 4, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.73 0.15 376 31.73 0.15 15178 1620.92 0.18 15178 1620.92 0.18 370 48.9 0.18 370 48.9 0.18 112 0 198 112 0 198 18.9 21.0 19.29 0.67
1800.0 356 32.45 0.36 732 64.18 0.36 15457 147877.53 19.6 30635 149498.45 19.6 352 3018.77 19.6 722 3067.68 19.6 112 0 198 224 0 396 18.7 21.0 18.9 0.01
2700.0 310 31.61 0.15 1042 95.79 0.36 15115 1638.46 0.18 45750 151136.92 19.6 310 49.2 0.18 1032 3116.88 19.6 112 0 198 336 0 594 17.6 21.0 18.31 0.08
3600.0 310 31.61 0.15 1352 127.4 0.36 15112 1637.96 0.18 60862 152774.87 19.6 310 49.21 0.18 1342 3166.09 19.6 112 0 198 448 0 792 17.6 21.0 18.24 0.07
4500.0 376 31.75 0.15 1728 159.14 0.36 15171 1638.05 0.18 76033 154412.92 19.6 370 49.27 0.18 1712 3215.35 19.6 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 32.46 0.36 2084 191.6 0.36 15473 7712.78 19.64 91506 162125.71 19.64 352 68.92 19.64 2064 3284.27 19.64 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 31.61 0.15 2394 223.22 0.36 15139 1647.48 0.19 106645 163773.18 19.64 310 49.33 0.19 2374 3333.6 19.64 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 31.61 0.15 2704 254.83 0.36 15137 1647.3 0.19 121782 165420.49 19.64 310 49.33 0.19 2684 3382.93 19.64 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 31.75 0.15 3080 286.58 0.36 15194 1647.28 0.19 136976 167067.76 19.64 370 49.39 0.19 3054 3432.32 19.64 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 32.46 0.36 3436 319.04 0.36 15492 7724.47 19.67 152468 174792.23 19.67 352 68.96 19.67 3406 3501.28 19.67 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 31.61 0.15 3746 350.65 0.36 15156 1644.92 0.19 167624 176437.16 19.67 310 49.27 0.19 3716 3550.55 19.67 112 0 198 1232 0 2178 17.6 21.0 18.23 0.06
10800.0 310 31.61 0.15 4056 382.26 0.36 15161 1645.22 0.19 182785 178082.38 19.67 310 49.27 0.19 4026 3599.82 19.67 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 31.75 0.15 4432 414.01 0.36 15220 1645.11 0.19 198005 179727.49 19.67 370 49.33 0.19 4396 3649.15 19.67 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 32.39 0.36 4786 446.4 0.36 15174 1645.51 0.19 213179 181373.0 19.67 350 49.36 0.19 4746 3698.51 19.67 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 31.61 0.15 5096 478.01 0.36 15101 1643.91 0.19 228280 183016.91 19.67 310 49.32 0.19 5056 3747.83 19.67 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
