# seed = 8, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.21 1.5 376 154.21 1.5 15771 7980.76 1.53 15771 7980.76 1.53 370 468.5 1.53 370 468.5 1.53 201 10 99 201 10 99 18.9 21.0 19.24 0.6
1800.0 356 154.92 1.5 732 309.12 1.5 16060 165380.37 21.69 31831 173361.13 21.69 352 3534.94 21.69 722 4003.44 21.69 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 154.08 1.5 1042 463.21 1.5 15712 8006.64 1.54 47543 181367.77 21.69 310 468.99 1.54 1032 4472.43 21.69 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 154.08 1.5 1352 617.29 1.5 15712 8006.6 1.54 63255 189374.37 21.69 310 468.98 1.54 1342 4941.4 21.69 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 154.15 1.5 1728 771.43 1.5 15768 8002.13 1.54 79023 197376.49 21.69 370 468.99 1.54 1712 5410.39 21.69 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 154.92 1.5 2084 926.36 1.5 16084 14436.36 21.75 95107 211812.86 21.75 352 490.77 21.75 2064 5901.16 21.75 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 154.08 1.5 2394 1080.44 1.5 15761 8020.76 1.54 110868 219833.62 21.75 310 469.14 1.54 2374 6370.29 21.75 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 154.08 1.5 2704 1234.52 1.5 15759 8016.21 1.54 126627 227849.83 21.75 310 469.12 1.54 2684 6839.42 21.75 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 154.23 1.5 3080 1388.75 1.5 15814 8013.27 1.54 142441 235863.1 21.75 370 469.14 1.54 3054 7308.55 21.75 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 154.92 1.5 3436 1543.67 1.5 16113 14450.71 21.78 158554 250313.8 21.78 352 490.85 21.78 3406 7799.4 21.78 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 154.08 1.5 3746 1697.76 1.5 15776 8025.3 1.54 174330 258339.1 21.78 310 469.19 1.54 3716 8268.59 21.78 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 154.08 1.5 4056 1851.84 1.5 15776 8023.65 1.54 190106 266362.75 21.78 310 469.17 1.54 4026 8737.76 21.78 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 154.23 1.5 4432 2006.07 1.5 15836 8023.81 1.54 205942 274386.57 21.78 370 469.19 1.54 4396 9206.95 21.78 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 154.86 1.5 4786 2160.93 1.5 15793 8003.1 1.54 221735 282389.66 21.78 350 469.21 1.54 4746 9676.16 21.78 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 154.08 1.5 5096 2315.01 1.5 15724 7979.26 1.54 237459 290368.92 21.78 310 469.23 1.54 5056 10145.38 21.78 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 154.08 1.5 5406 2469.1 1.5 15727 7982.1 1.54 253186 298351.02 21.78 310 469.21 1.54 5366 10614.59 21.78 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 154.23 1.5 5782 2623.32 1.5 15786 7980.76 1.54 268972 306331.78 21.78 370 469.23 1.54 5736 11083.82 21.78 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 154.86 1.5 6136 2778.18 1.5 15757 7961.92 1.54 284729 314293.71 21.78 350 469.11 1.54 6086 11552.93 21.78 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 154.08 1.5 6446 2932.26 1.5 15717 7959.13 1.54 300446 322252.84 21.78 310 469.06 1.54 6396 12021.99 21.78 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 154.08 1.5 6756 3086.34 1.5 15720 7962.0 1.54 316166 330214.84 21.78 310 469.05 1.54 6706 12491.04 21.78 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 154.22 1.5 7132 3240.57 1.5 15779 7960.63 1.54 331945 338175.47 21.78 370 469.07 1.54 7076 12960.11 21.78 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 154.86 1.5 7486 3395.42 1.5 15753 7959.55 1.54 347698 346135.02 21.78 350 469.15 1.54 7426 13429.26 21.78 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 154.08 1.5 7796 3549.51 1.5 15721 7967.21 1.54 363419 354102.23 21.78 310 469.16 1.54 7736 13898.42 21.78 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 154.08 1.5 8106 3703.59 1.5 15723 7968.56 1.54 379142 362070.79 21.78 310 469.15 1.54 8046 14367.57 21.78 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
